0.022933333333333333,0.2984,-0.7064,5721
0.0224,0.29893333333333333,-0.7066666666666667,5728
0.02266666666666667,0.29786666666666667,-0.7048,5734
0.021866666666666666,0.29786666666666667,-0.7034666666666667,5740
0.019733333333333332,0.2976,-0.7048,5745
0.019466666666666667,0.29733333333333334,-0.7072,5751
0.0192,0.29786666666666667,-0.7066666666666667,5757
0.017866666666666666,0.296,-0.7088,5763
0.017333333333333333,0.29546666666666666,-0.7082666666666667,5769
0.017866666666666666,0.29546666666666666,-0.7082666666666667,5775
0.0192,0.29573333333333335,-0.7088,5780
0.021066666666666668,0.2965333333333333,-0.7072,5786
0.0224,0.2962666666666667,-0.7056,5792
0.02266666666666667,0.296,-0.704,5797
0.025333333333333333,0.2946666666666667,-0.7058666666666666,5804
0.0264,0.2952,-0.7072,5809
0.0256,0.296,-0.7082666666666667,5815
0.0248,0.29546666666666666,-0.7090666666666666,5821
0.023466666666666667,0.2952,-0.7088,5827
0.0224,0.296,-0.7072,5833
0.0224,0.2962666666666667,-0.708,5839
0.0208,0.2981333333333333,-0.7056,5845
0.020533333333333334,0.29893333333333333,-0.7024,5850
0.021333333333333333,0.2986666666666667,-0.7024,5856
0.021333333333333333,0.29973333333333335,-0.7021333333333334,5862
0.022133333333333335,0.3008,-0.7018666666666666,5868
0.02266666666666667,0.29973333333333335,-0.7029333333333333,5874
0.022133333333333335,0.29973333333333335,-0.7029333333333333,5879
0.02266666666666667,0.29946666666666666,-0.7016,5885
0.024266666666666666,0.2986666666666667,-0.6978666666666666,5891
0.024266666666666666,0.2981333333333333,-0.6968,5897
0.024,0.2976,-0.6970666666666666,5903
0.024,0.2962666666666667,-0.7010666666666666,5909
0.025066666666666668,0.2986666666666667,-0.7,5915
0.024533333333333334,0.3,-0.6986666666666667,5920
0.024,0.3,-0.6994666666666667,5926
0.02266666666666667,0.3002666666666667,-0.7021333333333334,5932
0.022933333333333333,0.3002666666666667,-0.7026666666666667,5938
0.0232,0.3002666666666667,-0.7034666666666667,5944
0.021866666666666666,0.29973333333333335,-0.7008,5949
0.0208,0.29973333333333335,-0.7005333333333333,5955
0.021066666666666668,0.29893333333333333,-0.7024,5961
0.021866666666666666,0.2984,-0.7032,5966
0.022133333333333335,0.29893333333333333,-0.7024,5972
0.0224,0.2992,-0.7029333333333333,5978
0.02266666666666667,0.3,-0.7016,5984
0.022133333333333335,0.3002666666666667,-0.7010666666666666,5990
0.0224,0.3,-0.7021333333333334,5996
0.02266666666666667,0.29973333333333335,-0.7010666666666666,6001
0.022133333333333335,0.29946666666666666,-0.7010666666666666,6007
0.022133333333333335,0.29946666666666666,-0.7008,6013
0.022133333333333335,0.29786666666666667,-0.7010666666666666,6019
0.02266666666666667,0.2984,-0.6997333333333333,6025
0.023733333333333332,0.29786666666666667,-0.6997333333333333,6031
0.024,0.29733333333333334,-0.6986666666666667,6037
0.0232,0.2962666666666667,-0.6992,6042
0.023466666666666667,0.2968,-0.7002666666666667,6048
0.024,0.29706666666666665,-0.7021333333333334,6054
0.0224,0.29706666666666665,-0.704,6060
0.021866666666666666,0.2962666666666667,-0.704,6066
0.021333333333333333,0.2962666666666667,-0.7048,6072
0.021066666666666668,0.2965333333333333,-0.7042666666666667,6078
0.0224,0.2976,-0.7034666666666667,6083
0.020266666666666665,0.2981333333333333,-0.7018666666666666,6089
0.019733333333333332,0.2984,-0.7029333333333333,6095
0.02,0.29893333333333333,-0.7021333333333334,6101
0.019466666666666667,0.29946666666666666,-0.7016,6106
0.019733333333333332,0.29973333333333335,-0.7016,6112
0.019466666666666667,0.3008,-0.7016,6118
0.018666666666666668,0.3016,-0.6992,6124
0.02,0.3002666666666667,-0.7002666666666667,6130
0.020266666666666665,0.29973333333333335,-0.7002666666666667,6136
0.021066666666666668,0.3005333333333333,-0.6992,6142
0.021066666666666668,0.3,-0.7010666666666666,6148
0.021333333333333333,0.3002666666666667,-0.6989333333333333,6154
0.0224,0.29893333333333333,-0.6992,6160
0.023733333333333332,0.2986666666666667,-0.7018666666666666,6166
0.0232,0.29893333333333333,-0.7005333333333333,6171
0.024266666666666666,0.29946666666666666,-0.7,6177
0.023466666666666667,0.2984,-0.7018666666666666,6182
0.025066666666666668,0.29893333333333333,-0.7037333333333333,6189
0.024533333333333334,0.2986666666666667,-0.704,6195
0.024266666666666666,0.29786666666666667,-0.7018666666666666,6200
0.0232,0.2986666666666667,-0.7005333333333333,6206
0.022933333333333333,0.2992,-0.7016,6212
0.02266666666666667,0.2984,-0.7005333333333333,6217
0.0232,0.29733333333333334,-0.7002666666666667,6224
0.022933333333333333,0.2976,-0.6992,6229
0.0232,0.29786666666666667,-0.7002666666666667,6235
0.0232,0.2976,-0.7018666666666666,6240
0.021866666666666666,0.29706666666666665,-0.7024,6246
0.0224,0.2981333333333333,-0.7032,6252
0.0208,0.29893333333333333,-0.7064,6258
0.02,0.29893333333333333,-0.7050666666666666,6264
0.020266666666666665,0.2984,-0.7056,6271
0.02,0.2976,-0.7048,6276
0.020266666666666665,0.2981333333333333,-0.7034666666666667,6282
0.021866666666666666,0.2984,-0.7034666666666667,6288
0.021866666666666666,0.2981333333333333,-0.7021333333333334,6294
0.02266666666666667,0.2981333333333333,-0.7026666666666667,6299
0.022933333333333333,0.2981333333333333,-0.7056,6306
0.023466666666666667,0.2992,-0.7066666666666667,6311
0.0232,0.3002666666666667,-0.7072,6317
0.0232,0.30106666666666665,-0.7088,6323
0.0224,0.29973333333333335,-0.7066666666666667,6329
0.021866666666666666,0.2992,-0.7090666666666666,6334
0.0224,0.2992,-0.7088,6340
0.0224,0.29893333333333333,-0.7064,6346
0.021333333333333333,0.29973333333333335,-0.7050666666666666,6352
0.021333333333333333,0.29893333333333333,-0.7050666666666666,6358
0.021066666666666668,0.29893333333333333,-0.7048,6363
0.02266666666666667,0.29946666666666666,-0.7050666666666666,6369
0.0224,0.29946666666666666,-0.7042666666666667,6375
0.0224,0.2984,-0.7029333333333333,6381
0.021866666666666666,0.29893333333333333,-0.704,6387
0.0224,0.2984,-0.7037333333333333,6393
0.021333333333333333,0.29946666666666666,-0.7029333333333333,6398
0.0232,0.29893333333333333,-0.7032,6404
0.02266666666666667,0.2984,-0.7048,6410
0.02266666666666667,0.29786666666666667,-0.7061333333333333,6417
0.02266666666666667,0.2986666666666667,-0.7085333333333333,6422
0.022933333333333333,0.2984,-0.7066666666666667,6428
0.023466666666666667,0.2984,-0.7085333333333333,6434
0.024266666666666666,0.2984,-0.708,6440
0.023466666666666667,0.2986666666666667,-0.708,6446
0.0224,0.29946666666666666,-0.7058666666666666,6452
0.021866666666666666,0.29893333333333333,-0.7077333333333333,6457
0.020533333333333334,0.2981333333333333,-0.7064,6463
0.0192,0.29706666666666665,-0.7056,6469
0.019466666666666667,0.2976,-0.7058666666666666,6475
0.02,0.2968,-0.7061333333333333,6481
0.0192,0.296,-0.7077333333333333,6486
0.02,0.296,-0.7093333333333334,6492
0.019733333333333332,0.29706666666666665,-0.7032,6498
0.021066666666666668,0.2965333333333333,-0.7061333333333333,6504
0.022933333333333333,0.29733333333333334,-0.7072,6509
0.0232,0.29573333333333335,-0.7064,6515
0.02266666666666667,0.29573333333333335,-0.7050666666666666,6521
0.0248,0.2965333333333333,-0.7029333333333333,6526
0.024266666666666666,0.2976,-0.7013333333333334,6533
0.024533333333333334,0.2976,-0.7032,6538
0.023733333333333332,0.2981333333333333,-0.7005333333333333,6544
0.0224,0.29786666666666667,-0.6984,6550
0.0232,0.2981333333333333,-0.6986666666666667,6556
0.023466666666666667,0.2981333333333333,-0.7010666666666666,6562
0.020533333333333334,0.2976,-0.7032,6568
0.021333333333333333,0.29733333333333334,-0.7061333333333333,6574
0.0216,0.2976,-0.7042666666666667,6580
0.021333333333333333,0.2981333333333333,-0.7050666666666666,6586
0.022133333333333335,0.2984,-0.7042666666666667,6591
0.022133333333333335,0.29893333333333333,-0.704,6597
0.021333333333333333,0.2992,-0.7050666666666666,6603
0.021866666666666666,0.29946666666666666,-0.7048,6609
0.021866666666666666,0.29946666666666666,-0.7042666666666667,6615
0.021866666666666666,0.2992,-0.7037333333333333,6621
0.021866666666666666,0.2986666666666667,-0.7042666666666667,6626
0.0216,0.2986666666666667,-0.7056,6632
0.0208,0.2986666666666667,-0.7037333333333333,6638
0.0208,0.29893333333333333,-0.7021333333333334,6644
0.0208,0.2984,-0.7034666666666667,6650
0.021066666666666668,0.2992,-0.7016,6656
0.0216,0.2986666666666667,-0.7034666666666667,6661
0.021866666666666666,0.3002666666666667,-0.7013333333333334,6667
0.02266666666666667,0.3005333333333333,-0.6997333333333333,6673
0.024,0.3002666666666667,-0.7002666666666667,6679
0.024533333333333334,0.29973333333333335,-0.7029333333333333,6685
0.024266666666666666,0.3002666666666667,-0.7,6690
0.023466666666666667,0.3,-0.7018666666666666,6697
0.023466666666666667,0.3008,-0.6989333333333333,6703
0.024,0.2986666666666667,-0.7018666666666666,6708
0.02266666666666667,0.29786666666666667,-0.7034666666666667,6714
0.021866666666666666,0.29706666666666665,-0.704,6720
0.0216,0.2976,-0.7029333333333333,6725
0.0216,0.29786666666666667,-0.7061333333333333,6731
0.0216,0.29733333333333334,-0.7093333333333334,6737
0.021333333333333333,0.2962666666666667,-0.708,6743
0.0208,0.2976,-0.7082666666666667,6749
0.0208,0.29786666666666667,-0.7101333333333333,6755
0.022133333333333335,0.29946666666666666,-0.7101333333333333,6761
0.022933333333333333,0.2992,-0.7125333333333334,6767
0.0216,0.29893333333333333,-0.7109333333333333,6773
0.021333333333333333,0.2986666666666667,-0.7098666666666666,6777
0.020266666666666665,0.29973333333333335,-0.7085333333333333,6784
0.020533333333333334,0.29893333333333333,-0.7058666666666666,6790
0.021333333333333333,0.29893333333333333,-0.7037333333333333,6795
0.021066666666666668,0.2981333333333333,-0.7032,6801
0.020266666666666665,0.29786666666666667,-0.7045333333333333,6807
0.020533333333333334,0.29893333333333333,-0.7021333333333334,6812
0.0208,0.2984,-0.7016,6818
0.021333333333333333,0.2986666666666667,-0.7029333333333333,6824
0.021066666666666668,0.2984,-0.7029333333333333,6830
0.020533333333333334,0.29893333333333333,-0.7037333333333333,6837
0.019466666666666667,0.29946666666666666,-0.7042666666666667,6842
0.019733333333333332,0.29946666666666666,-0.7029333333333333,6848
0.0208,0.2986666666666667,-0.7021333333333334,6854
0.0216,0.29786666666666667,-0.7018666666666666,6860
0.0224,0.2965333333333333,-0.7045333333333333,6866
0.022933333333333333,0.2976,-0.7045333333333333,6871
0.021333333333333333,0.29786666666666667,-0.7029333333333333,6878
0.021866666666666666,0.29786666666666667,-0.7029333333333333,6883
0.022133333333333335,0.29733333333333334,-0.7042666666666667,6889
0.022133333333333335,0.2968,-0.7082666666666667,6895
0.021333333333333333,0.2981333333333333,-0.7101333333333333,6901
0.021066666666666668,0.2992,-0.7088,6907
0.020266666666666665,0.2976,-0.7133333333333334,6913
0.021066666666666668,0.29786666666666667,-0.7125333333333334,6918
0.021066666666666668,0.29786666666666667,-0.7114666666666667,6924
0.0208,0.29786666666666667,-0.7117333333333333,6930
0.019466666666666667,0.29893333333333333,-0.7082666666666667,6936
0.021066666666666668,0.2984,-0.7090666666666666,6942
0.019733333333333332,0.29973333333333335,-0.7037333333333333,6948
0.019466666666666667,0.29973333333333335,-0.7008,6954
0.020533333333333334,0.3,-0.7016,6960
0.0208,0.29973333333333335,-0.7018666666666666,6965
0.021066666666666668,0.29973333333333335,-0.7026666666666667,6970
0.0216,0.29946666666666666,-0.7026666666666667,6976
0.021866666666666666,0.29973333333333335,-0.7024,6982
0.021333333333333333,0.2992,-0.7013333333333334,6988
0.0232,0.29946666666666666,-0.7005333333333333,6994
0.022133333333333335,0.29946666666666666,-0.6986666666666667,7000
0.021333333333333333,0.3002666666666667,-0.7005333333333333,7006
0.021066666666666668,0.3005333333333333,-0.6984,7012
0.021333333333333333,0.3002666666666667,-0.6981333333333334,7017
0.021066666666666668,0.3,-0.6981333333333334,7024
0.021066666666666668,0.3002666666666667,-0.6997333333333333,7029
0.0208,0.3002666666666667,-0.7021333333333334,7035
0.021066666666666668,0.3005333333333333,-0.7042666666666667,7041
0.0208,0.3002666666666667,-0.7045333333333333,7047
0.0216,0.3016,-0.7058666666666666,7052
0.022133333333333335,0.3021333333333333,-0.7037333333333333,7058
0.021333333333333333,0.3024,-0.7029333333333333,7064
0.021866666666666666,0.30186666666666667,-0.7034666666666667,7070
0.0216,0.3016,-0.7032,7076
0.021066666666666668,0.3,-0.7018666666666666,7082
0.022133333333333335,0.29973333333333335,-0.7013333333333334,7088
0.0216,0.29893333333333333,-0.7008,7094
0.020533333333333334,0.2984,-0.7021333333333334,7100
0.0208,0.29733333333333334,-0.7016,7105
0.020533333333333334,0.2976,-0.7021333333333334,7111
0.020266666666666665,0.29733333333333334,-0.7029333333333333,7116
0.021066666666666668,0.29786666666666667,-0.7024,7122
0.0208,0.2981333333333333,-0.7026666666666667,7129
0.0208,0.2984,-0.7024,7135
0.021066666666666668,0.2986666666666667,-0.7037333333333333,7140
0.021866666666666666,0.29893333333333333,-0.7058666666666666,7146
0.022933333333333333,0.2984,-0.7048,7152
0.0224,0.2986666666666667,-0.7058666666666666,7158
0.0216,0.2984,-0.7061333333333333,7164
0.0216,0.2981333333333333,-0.7048,7169
0.022133333333333335,0.2981333333333333,-0.7056,7175
0.021333333333333333,0.2976,-0.7034666666666667,7181
0.020266666666666665,0.29786666666666667,-0.7,7187
0.02,0.2984,-0.7010666666666666,7193
0.019466666666666667,0.2976,-0.7008,7199
0.0208,0.2976,-0.7032,7204
0.020266666666666665,0.29706666666666665,-0.7053333333333334,7210
0.0192,0.2965333333333333,-0.7045333333333333,7215
0.02,0.29786666666666667,-0.704,7221
0.0224,0.29706666666666665,-0.7050666666666666,7227
0.022133333333333335,0.2968,-0.7045333333333333,7233
0.022933333333333333,0.2965333333333333,-0.7045333333333333,7239
0.02266666666666667,0.29573333333333335,-0.7045333333333333,7245
0.024266666666666666,0.2965333333333333,-0.7042666666666667,7251
0.025333333333333333,0.29706666666666665,-0.7045333333333333,7257
0.0264,0.2952,-0.7069333333333333,7263
0.024266666666666666,0.296,-0.7053333333333334,7268
0.024266666666666666,0.2962666666666667,-0.7037333333333333,7275
0.024,0.2965333333333333,-0.7048,7281
0.024266666666666666,0.2965333333333333,-0.7048,7286
0.024266666666666666,0.296,-0.7050666666666666,7293
0.024,0.29573333333333335,-0.7056,7298
0.021866666666666666,0.2962666666666667,-0.7056,7303
0.0216,0.2962666666666667,-0.7085333333333333,7309
0.0216,0.2965333333333333,-0.7098666666666666,7315
0.020533333333333334,0.2968,-0.7106666666666667,7322
0.020266666666666665,0.296,-0.7098666666666666,7327
0.0184,0.2965333333333333,-0.708,7333
0.019466666666666667,0.29786666666666667,-0.708,7339
0.0216,0.29786666666666667,-0.7050666666666666,7344
0.022133333333333335,0.29786666666666667,-0.7048,7350
0.02266666666666667,0.2976,-0.7032,7355
0.0224,0.2981333333333333,-0.7034666666666667,7361
0.021866666666666666,0.2992,-0.7037333333333333,7368
0.0224,0.29893333333333333,-0.7045333333333333,7374
0.022133333333333335,0.2981333333333333,-0.7018666666666666,7379
0.021066666666666668,0.2981333333333333,-0.7034666666666667,7386
0.019733333333333332,0.2986666666666667,-0.7016,7391
0.020266666666666665,0.29946666666666666,-0.7029333333333333,7397
0.019733333333333332,0.29946666666666666,-0.7010666666666666,7403
0.0208,0.2981333333333333,-0.7005333333333333,7409
0.021333333333333333,0.2976,-0.7016,7414
0.020533333333333334,0.2984,-0.7029333333333333,7420
0.0208,0.29786666666666667,-0.7042666666666667,7425
0.020266666666666665,0.29706666666666665,-0.7048,7432
0.019733333333333332,0.29573333333333335,-0.7045333333333333,7438
0.020533333333333334,0.2949333333333333,-0.7064,7444
0.020266666666666665,0.296,-0.7061333333333333,7450
0.020533333333333334,0.2962666666666667,-0.7056,7456
0.021333333333333333,0.2976,-0.7029333333333333,7462
0.021066666666666668,0.2968,-0.7021333333333334,7467
0.022133333333333335,0.29706666666666665,-0.7010666666666666,7473
0.022133333333333335,0.29786666666666667,-0.7013333333333334,7478
0.022133333333333335,0.29733333333333334,-0.7016,7485
0.0224,0.29706666666666665,-0.6997333333333333,7491
0.0224,0.2965333333333333,-0.7016,7495
0.020533333333333334,0.29573333333333335,-0.7024,7501
0.02,0.296,-0.7002666666666667,7507
0.0208,0.2962666666666667,-0.7008,7513
0.020266666666666665,0.2965333333333333,-0.7029333333333333,7519
0.0192,0.29786666666666667,-0.7016,7526
0.019733333333333332,0.29786666666666667,-0.6992,7531
0.019466666666666667,0.29786666666666667,-0.7005333333333333,7536
0.020266666666666665,0.2986666666666667,-0.7005333333333333,7543
0.021333333333333333,0.2986666666666667,-0.7016,7549
0.020533333333333334,0.2992,-0.7032,7554
0.02,0.29946666666666666,-0.7021333333333334,7560
0.02,0.2986666666666667,-0.7026666666666667,7566
0.02,0.2986666666666667,-0.7026666666666667,7572
0.019733333333333332,0.29893333333333333,-0.7013333333333334,7578
0.019733333333333332,0.2981333333333333,-0.7021333333333334,7584
0.018933333333333333,0.2981333333333333,-0.7037333333333333,7590
0.018933333333333333,0.29706666666666665,-0.7056,7596
0.019733333333333332,0.29706666666666665,-0.7056,7601
0.0208,0.29786666666666667,-0.7069333333333333,7607
0.0208,0.29733333333333334,-0.7069333333333333,7613
0.022133333333333335,0.29706666666666665,-0.7085333333333333,7619
0.022933333333333333,0.2965333333333333,-0.708,7625
0.022933333333333333,0.296,-0.7074666666666667,7630
0.023466666666666667,0.29546666666666666,-0.7061333333333333,7636
0.023466666666666667,0.2946666666666667,-0.7064,7642
0.022933333333333333,0.2952,-0.7061333333333333,7648
0.024,0.29546666666666666,-0.7050666666666666,7654
0.0232,0.2949333333333333,-0.7048,7659
0.022933333333333333,0.2962666666666667,-0.7050666666666666,7665
0.023466666666666667,0.2962666666666667,-0.7058666666666666,7671
0.022933333333333333,0.2965333333333333,-0.7069333333333333,7677
0.0232,0.29733333333333334,-0.7066666666666667,7683
0.0232,0.29706666666666665,-0.7058666666666666,7689
0.0224,0.2965333333333333,-0.708,7695
0.022933333333333333,0.29786666666666667,-0.7074666666666667,7701
0.022133333333333335,0.29786666666666667,-0.7074666666666667,7706
0.0216,0.2984,-0.7074666666666667,7712
0.022133333333333335,0.2984,-0.7066666666666667,7718
0.0232,0.29786666666666667,-0.7082666666666667,7724
0.02266666666666667,0.2981333333333333,-0.7077333333333333,7730
0.0232,0.2981333333333333,-0.7053333333333334,7735
0.022933333333333333,0.2981333333333333,-0.7056,7741
0.022933333333333333,0.2986666666666667,-0.704,7747
0.022933333333333333,0.29973333333333335,-0.7045333333333333,7753
0.02266666666666667,0.3002666666666667,-0.7069333333333333,7758
0.02266666666666667,0.30133333333333334,-0.7045333333333333,7764
0.02266666666666667,0.3005333333333333,-0.7034666666666667,7770
0.022933333333333333,0.3008,-0.7032,7777
0.022133333333333335,0.30106666666666665,-0.7034666666666667,7782
0.022933333333333333,0.30106666666666665,-0.7032,7788
0.024266666666666666,0.2992,-0.704,7794
0.022933333333333333,0.2976,-0.7053333333333334,7800
0.024533333333333334,0.2984,-0.7032,7806
0.023733333333333332,0.29893333333333333,-0.7056,7812
0.024266666666666666,0.29893333333333333,-0.7064,7817
0.024533333333333334,0.2992,-0.7053333333333334,7823
0.024266666666666666,0.2981333333333333,-0.7082666666666667,7829
0.022933333333333333,0.2984,-0.7064,7834
0.0232,0.2986666666666667,-0.7058666666666666,7841
0.021866666666666666,0.2981333333333333,-0.7064,7847
0.022133333333333335,0.29733333333333334,-0.7042666666666667,7852
0.021066666666666668,0.2976,-0.7042666666666667,7857
0.021066666666666668,0.29733333333333334,-0.7066666666666667,7864
0.019733333333333332,0.29706666666666665,-0.7066666666666667,7870
0.0192,0.29786666666666667,-0.704,7875
0.0192,0.2986666666666667,-0.7042666666666667,7882
0.019733333333333332,0.2984,-0.7056,7888
0.020533333333333334,0.2981333333333333,-0.7066666666666667,7893
0.0208,0.29786666666666667,-0.7064,7899
0.0216,0.2976,-0.7045333333333333,7905
0.022133333333333335,0.2984,-0.7061333333333333,7911
0.02266666666666667,0.2981333333333333,-0.7069333333333333,7916
0.022133333333333335,0.2981333333333333,-0.7053333333333334,7922
0.022133333333333335,0.2965333333333333,-0.7064,7928
0.021333333333333333,0.29573333333333335,-0.7082666666666667,7934
0.0208,0.2965333333333333,-0.708,7940
0.020533333333333334,0.2981333333333333,-0.7074666666666667,7946
0.0208,0.2984,-0.7061333333333333,7951
0.019733333333333332,0.2984,-0.7050666666666666,7957
0.021866666666666666,0.29706666666666665,-0.7066666666666667,7963
0.022133333333333335,0.29946666666666666,-0.7048,7969
0.0224,0.2986666666666667,-0.7026666666666667,7975
0.022933333333333333,0.29893333333333333,-0.7021333333333334,7981
0.022933333333333333,0.2984,-0.7026666666666667,7987
0.022133333333333335,0.2981333333333333,-0.7029333333333333,7992
0.0224,0.2976,-0.7037333333333333,7998
0.021866666666666666,0.2992,-0.7026666666666667,8004
0.02266666666666667,0.3,-0.7024,8010
0.022133333333333335,0.3002666666666667,-0.7026666666666667,8016
0.0224,0.29893333333333333,-0.7042666666666667,8022
0.0224,0.2986666666666667,-0.7037333333333333,8027
0.02266666666666667,0.2984,-0.7026666666666667,8034
0.02266666666666667,0.29973333333333335,-0.7024,8039
0.021866666666666666,0.2984,-0.7005333333333333,8045
0.0208,0.2984,-0.6992,8051
0.0216,0.2981333333333333,-0.6997333333333333,8057
0.021866666666666666,0.29706666666666665,-0.7,8063
0.021866666666666666,0.2981333333333333,-0.7024,8069
0.021333333333333333,0.2986666666666667,-0.7032,8074
0.022133333333333335,0.2981333333333333,-0.704,8080
0.021866666666666666,0.2981333333333333,-0.7037333333333333,8086
0.021866666666666666,0.2976,-0.7050666666666666,8091
0.0216,0.2992,-0.7045333333333333,8097
0.021066666666666668,0.3,-0.7064,8103
0.02266666666666667,0.2986666666666667,-0.7042666666666667,8109
0.0224,0.29893333333333333,-0.7034666666666667,8115
0.02266666666666667,0.2981333333333333,-0.7034666666666667,8121
0.0224,0.2986666666666667,-0.7061333333333333,8127
0.0224,0.29893333333333333,-0.7061333333333333,8132
0.0216,0.2992,-0.7058666666666666,8138
0.021066666666666668,0.3,-0.7042666666666667,8144
0.020533333333333334,0.29973333333333335,-0.7050666666666666,8150
0.019733333333333332,0.29973333333333335,-0.7042666666666667,8156
0.0184,0.3,-0.7053333333333334,8161
0.019733333333333332,0.29973333333333335,-0.7042666666666667,8167
0.019733333333333332,0.2992,-0.7037333333333333,8174
0.021066666666666668,0.29786666666666667,-0.7056,8179
0.020533333333333334,0.2981333333333333,-0.7061333333333333,8185
0.021333333333333333,0.2986666666666667,-0.7026666666666667,8190
0.022133333333333335,0.2981333333333333,-0.7024,8197
0.0224,0.2968,-0.7021333333333334,8203
0.021866666666666666,0.2965333333333333,-0.7013333333333334,8208
0.0216,0.29706666666666665,-0.7010666666666666,8214
0.0208,0.29706666666666665,-0.7016,8220
0.021333333333333333,0.2976,-0.7005333333333333,8226
0.021866666666666666,0.2976,-0.7024,8232
0.022133333333333335,0.2986666666666667,-0.7024,8238
0.022133333333333335,0.29973333333333335,-0.7024,8244
0.02266666666666667,0.29973333333333335,-0.7026666666666667,8249
0.02266666666666667,0.2984,-0.7021333333333334,8255
0.0224,0.2992,-0.7024,8261
0.02266666666666667,0.2986666666666667,-0.7026666666666667,8266
0.021866666666666666,0.29733333333333334,-0.7021333333333334,8272
0.021066666666666668,0.2968,-0.7032,8278
0.0216,0.29733333333333334,-0.7026666666666667,8284
0.020533333333333334,0.2968,-0.704,8293
0.0216,0.2981333333333333,-0.704,8296
0.021866666666666666,0.29786666666666667,-0.7026666666666667,8302
0.021066666666666668,0.2981333333333333,-0.7018666666666666,8308
0.0208,0.29946666666666666,-0.7024,8313
0.02,0.29946666666666666,-0.7018666666666666,8318
0.019733333333333332,0.2984,-0.7010666666666666,8324
0.02,0.29893333333333333,-0.7002666666666667,8331
0.02,0.29893333333333333,-0.7016,8337
0.020266666666666665,0.2984,-0.7024,8343
0.021866666666666666,0.2984,-0.7008,8348
0.0224,0.2986666666666667,-0.6968,8354
0.022933333333333333,0.2976,-0.6981333333333334,8360
0.023733333333333332,0.29893333333333333,-0.6986666666666667,8365
0.0232,0.2992,-0.7,8371
0.022933333333333333,0.2984,-0.7002666666666667,8377
0.0224,0.3,-0.6986666666666667,8384
0.021333333333333333,0.29973333333333335,-0.7029333333333333,8389
0.0208,0.29893333333333333,-0.7042666666666667,8395
0.0216,0.2992,-0.7024,8401
0.0224,0.2986666666666667,-0.7024,8407
0.022933333333333333,0.2981333333333333,-0.7024,8412
0.0232,0.29733333333333334,-0.7064,8418
0.023466666666666667,0.2962666666666667,-0.7050666666666666,8424
0.0248,0.2968,-0.7045333333333333,8429
0.0256,0.29786666666666667,-0.704,8435
0.024533333333333334,0.2976,-0.7053333333333334,8441
0.023733333333333332,0.2976,-0.7072,8447
0.023466666666666667,0.29786666666666667,-0.7056,8453
0.022933333333333333,0.2986666666666667,-0.7045333333333333,8459
0.022133333333333335,0.29946666666666666,-0.704,8465
0.021066666666666668,0.29893333333333333,-0.7048,8471
0.022133333333333335,0.2981333333333333,-0.7050666666666666,8477
0.020533333333333334,0.2981333333333333,-0.7042666666666667,8482
0.02,0.2986666666666667,-0.7018666666666666,8488
0.020266666666666665,0.2976,-0.7002666666666667,8494
0.020533333333333334,0.29786666666666667,-0.7010666666666666,8500
0.021333333333333333,0.29786666666666667,-0.7024,8505
0.022133333333333335,0.2981333333333333,-0.7002666666666667,8511
0.02,0.2981333333333333,-0.7,8517
0.021333333333333333,0.2976,-0.7032,8523
0.0216,0.29733333333333334,-0.7034666666666667,8529
0.0216,0.29786666666666667,-0.7034666666666667,8535
0.021066666666666668,0.29706666666666665,-0.7037333333333333,8541
0.0208,0.2952,-0.7045333333333333,8547
0.021333333333333333,0.29546666666666666,-0.7064,8553
0.02266666666666667,0.296,-0.7074666666666667,8559
0.0224,0.2962666666666667,-0.7053333333333334,8564
0.022133333333333335,0.296,-0.7061333333333333,8570
0.0216,0.2968,-0.7058666666666666,8576
0.021866666666666666,0.29786666666666667,-0.7061333333333333,8582
0.02266666666666667,0.29893333333333333,-0.7034666666666667,8588
0.022133333333333335,0.2992,-0.7016,8593
0.021866666666666666,0.29946666666666666,-0.7008,8599
0.0216,0.29893333333333333,-0.7026666666666667,8604
0.0224,0.2992,-0.7029333333333333,8610
0.021866666666666666,0.29893333333333333,-0.7032,8616
0.02266666666666667,0.2992,-0.7024,8622
0.023466666666666667,0.29733333333333334,-0.7042666666666667,8628
0.0232,0.2976,-0.7053333333333334,8634
0.0232,0.2981333333333333,-0.7050666666666666,8640
0.024266666666666666,0.2981333333333333,-0.7037333333333333,8646
0.023466666666666667,0.29786666666666667,-0.7034666666666667,8651
0.024266666666666666,0.29786666666666667,-0.7037333333333333,8657
0.023466666666666667,0.2968,-0.7037333333333333,8664
0.021333333333333333,0.2981333333333333,-0.7013333333333334,8670
0.0224,0.2976,-0.7018666666666666,8675
0.023733333333333332,0.2965333333333333,-0.7029333333333333,8681
0.02266666666666667,0.2965333333333333,-0.7042666666666667,8687
0.022933333333333333,0.2981333333333333,-0.7034666666666667,8693
0.0232,0.29786666666666667,-0.7032,8698
0.022133333333333335,0.29733333333333334,-0.7021333333333334,8704
0.0224,0.29706666666666665,-0.7048,8710
0.021866666666666666,0.29786666666666667,-0.7048,8716
0.020266666666666665,0.29706666666666665,-0.7072,8722
0.019733333333333332,0.29706666666666665,-0.7082666666666667,8728
0.02,0.296,-0.7077333333333333,8734
0.02,0.2968,-0.7077333333333333,8739
0.020266666666666665,0.2976,-0.7056,8745
0.020533333333333334,0.2981333333333333,-0.7061333333333333,8751
