0.170760652848172,0.0590245295345011,-0.323670159561146
0.173942204347622,0.0572872659929361,-0.320683107513164
0.17665291240542,0.0539860175126473,-0.321468058988252
0.180643282840864,0.051429134725209,-0.319826675833363
0.188404153357547,0.0449795941628711,-0.316532222202306
0.192966017507673,0.0407887558607134,-0.314336372621985
0.196979511046568,0.0373977338890383,-0.309442798298583
0.203132762785861,0.0323486600373609,-0.306970395327147
0.207123813042907,0.0298033286068812,-0.306681203986566
0.213814056655629,0.02417010749189,-0.300688753683787
0.217264308038274,0.0221442357257557,-0.296347335514426
0.220455606703681,0.0201635798603211,-0.296332795186529
0.223882734982876,0.0189718472784236,-0.295243568185681
0.225751481906631,0.0175631290093311,-0.29442165349038
0.227082013278074,0.0167177655610268,-0.294685840860669
0.229832483520507,0.0120470775495357,-0.292484418987321
0.230893907115793,0.0114833915116256,-0.293291657390404
0.232275171516711,0.00904598865077496,-0.295975928398095
0.233620030575891,0.0076260502418457,-0.291908481419816
0.234224802452942,0.00492149403319505,-0.291885650634539
0.234803324047172,0.00299794076677137,-0.288894928671961
0.238101349114913,-0.00248642520355282,-0.287768601364525
0.239742382018992,-0.00495518233675276,-0.287748624707922
0.241381783351227,-0.0074516627266535,-0.28448338769698
0.243567651794206,-0.0107803032465211,-0.280129738349058
0.244678584740084,-0.0129568211395032,-0.280923115123791
0.248734695714344,-0.0176687669431543,-0.278722373072045
0.250365709523826,-0.0198987522952681,-0.275189007969634
0.251247976699785,-0.0231514809520998,-0.274891254243033
0.251280303111911,-0.0242382535457731,-0.273529821343158
0.252660479798266,-0.0266941385777576,-0.274050585447957
0.252661295584188,-0.0266802769494072,-0.275673215625127
0.251942835897985,-0.0288244469186744,-0.273490818658139
0.250890615611374,-0.0285133942902008,-0.274574338523696
0.249324254626144,-0.0284569541254337,-0.275384837826358
0.248759788791011,-0.0271125963624185,-0.273503048714645
0.248245240199431,-0.0273741396403001,-0.272418713063166
0.247191796233936,-0.0270838794543521,-0.271068287662969
0.245912133856289,-0.0278282451472025,-0.273494622292945
0.245626794891909,-0.0270043365756676,-0.274583170594246
0.244321698017365,-0.0269538376979407,-0.27566424422409
0.24453386067042,-0.0253400163157338,-0.276759995268207
0.242421168538765,-0.024449105749608,-0.278929345270712
0.241809912639448,-0.0214457107036862,-0.28247018504458
0.240478701446403,-0.0206118986123406,-0.280853805859984
0.242305918649358,-0.0206812108783232,-0.279502565795919
0.243611423416864,-0.0207247789418749,-0.279232807254659
0.246524139068798,-0.0221757445302623,-0.277329682965194
0.248670653220103,-0.0241280147047524,-0.276773722054292
0.252888737675224,-0.0256248586280832,-0.274330400860706
0.254185311062695,-0.0254111727394149,-0.272710760776531
0.256796456562027,-0.0254959985951266,-0.272441682056873
0.25565981719061,-0.0225292366743506,-0.269762167556285
0.255585553164722,-0.0201099888917426,-0.269782959998811
0.254139635939552,-0.0154990408435453,-0.269821554790868
0.250303531283819,-0.00944900978104121,-0.272304422526755
0.249201257789334,-0.00753436638306259,-0.272320050569215
0.24970687500088,-0.00701556915296096,-0.272054504677778
0.249699575192691,-0.00673059194404018,-0.2739498834892
0.25157711753216,-0.00839887443674442,-0.274207411973954
0.251969046934553,-0.0127288033845606,-0.271736638330253
0.253559346809157,-0.0136055211052142,-0.269296578036247
0.254114337406975,-0.0147018660015763,-0.268746732153598
0.253616155967938,-0.0155033301692069,-0.267387337596474
0.253077124629703,-0.0149538369767691,-0.266850809484894
0.251477485482104,-0.0138267961180707,-0.2671296731474
0.246387152945622,-0.00931599531899436,-0.273384136513395
0.244503534476847,-0.00734194317484379,-0.277455932105817
0.243712850229562,-0.00703221129062699,-0.279350903024278
0.24109386106476,-0.00667164931156145,-0.280433607103912
0.240025953447207,-0.00580912443638017,-0.283144377689421
0.238696373826007,-0.00494758908833382,-0.284773258859164
0.237382345571428,-0.00463983625838691,-0.284504450946092
0.23791258149395,-0.00492976522721303,-0.283961535877618
0.238433206214836,-0.00497399160077779,-0.28071654745192
0.238964121958959,-0.00525236921264525,-0.281525824197754
0.240522503314398,-0.00503538352545029,-0.281258511892206
0.242383270608363,-0.00617067594258064,-0.280979784194021
0.243965726817496,-0.00677165753988033,-0.27935334925999
0.244765478409135,-0.0073363331049254,-0.279078698247307
0.245851520715397,-0.00870874534176323,-0.279608567473353
0.24613808335866,-0.00951186147077256,-0.280953964437806
0.246659251936827,-0.0095468467587704,-0.278790729463554
0.249334098510168,-0.0118213897015708,-0.273905716404117
0.250434604468488,-0.013766066627642,-0.270374389644456
0.253647938522783,-0.0165993438484472,-0.264944151245153
0.257914308649611,-0.0197298120693756,-0.260053023157463
0.261666674042141,-0.0231125824826187,-0.25515931286974
0.266741047319041,-0.0270765315777708,-0.249991223497975
0.27659647527867,-0.0339070953445779,-0.241286780052859
0.278237236254109,-0.0363804730205613,-0.240725926670533
0.280903967233338,-0.0383839003827914,-0.236113662245348
0.282503062523656,-0.0395201823270567,-0.234753045131396
0.283859300320637,-0.0411557898031548,-0.23690337022754
0.284642276866772,-0.041187475292626,-0.236092463031917
0.284666215756145,-0.0420077528485124,-0.234462902040572
0.284967921873068,-0.0433715823097963,-0.233099294833626
0.286802302919892,-0.0437281820560915,-0.229582237595278
0.289740453068725,-0.0459740122150562,-0.229024374305945
0.292701726321009,-0.0490539815582577,-0.225214319848099
0.30151790203856,-0.0561711703711336,-0.210557378291356
0.306059592035171,-0.0598867753825108,-0.201064313456557
0.312436614828848,-0.0639428082404409,-0.18994725992344
0.317793063926438,-0.0687861124205295,-0.177200101541697
0.325507645971106,-0.0739771064784682,-0.163910979841722
0.332128478008363,-0.0775176419048234,-0.151176052638539
0.342189134440706,-0.0828522081304019,-0.129775003731603
0.345106294650102,-0.0846366666269364,-0.120297295010623
0.349069327088162,-0.0864310286432817,-0.113524513775541
0.351188503242084,-0.0876207780466786,-0.107837154784445
0.352248295265525,-0.0882121873412895,-0.105399132833189
0.351441379830017,-0.0873602242959319,-0.107839601020157
0.351719826879169,-0.0878922248443709,-0.109457746618863
0.349607406676155,-0.0869966937354616,-0.11216797334709
0.348800355276326,-0.0861470409614958,-0.114338003171196
0.347202755593533,-0.0849853460319215,-0.118673442276626
0.345604883982099,-0.0838282716451306,-0.122468004656331
0.344448384650921,-0.0799719240267163,-0.129531202032934
0.343117445386517,-0.0791334913925873,-0.128455699574061
0.342014084177469,-0.0772373301657425,-0.126307820713629
0.343040598038542,-0.0767581387664222,-0.123338163122217
0.344893113774074,-0.0776246258743739,-0.123061745695424
0.346458794937702,-0.0776926173960997,-0.120899054578454
0.350680508164361,-0.079536815855928,-0.109258518776184
0.353084615389701,-0.0815574046450351,-0.101671296395203
0.355930230859616,-0.080876409931127,-0.0976231473739793
0.358311079017185,-0.0820651698073891,-0.09301767779865
0.360627410314821,-0.0810780742249127,-0.0914055123859313
0.3641805146261,-0.0780303096603934,-0.0841333033458564
0.364409316360339,-0.0769517886251521,-0.0854948722100514
0.364108290065018,-0.0755764078069095,-0.0882106712313049
0.363285007476966,-0.0741845238718029,-0.0909261983239176
0.362495003051283,-0.0738632406306274,-0.0941733610566866
0.361394361128643,-0.071920873975948,-0.0974342494534854
0.357946693068085,-0.0698511070533709,-0.106913996517216
0.267941158100939,-0.0318278992643447,-0.264012977339004
0.267477070610193,-0.0336861024975562,-0.264807848599206
0.26674319552169,-0.0352741796773322,-0.264793579077895
0.267064395970526,-0.0371247937863554,-0.269374995311119
0.266575689768805,-0.0381742708206391,-0.270447235748357
0.265303871056629,-0.0391943726368434,-0.272059945018357
0.263788243100874,-0.0407299718846227,-0.275290527958423
0.263079802509269,-0.043112913634976,-0.276621519437244
0.263356753950896,-0.043670327168724,-0.275264843044473
0.262337132005051,-0.0444414265911403,-0.275527806735878
0.261798372595457,-0.043887312855919,-0.275532155350021
0.26184058213786,-0.0452151675020702,-0.277413672533093
0.261578910134213,-0.0452161570292051,-0.276331783117326
0.262354178979197,-0.0449697961239307,-0.276604939644541
0.262117397615166,-0.0457748913072099,-0.27578655777746
0.262143104040705,-0.0465651353350038,-0.277672695503316
0.262134444589312,-0.0463032608400003,-0.276863690686123
0.261612188296582,-0.0462867577231363,-0.276863418757482
0.261848833696292,-0.0454839728112489,-0.277411362261701
0.259701775687705,-0.0435409437223257,-0.276885569721157
0.259180199216576,-0.043512889248503,-0.278237489606824
0.257302792841428,-0.0418422964844071,-0.278250399484931
0.255197264553642,-0.0412386733985938,-0.278253932313152
0.253362747542498,-0.0408843839236904,-0.281500551188639
0.248092170872126,-0.0390811079146694,-0.284486515522058
0.24602046460399,-0.0395388444372204,-0.286103437441881
0.244969060103301,-0.0392139301803965,-0.288809587484606
0.242341683415746,-0.038586873163544,-0.28962416347277
0.240515417963034,-0.0385013889978192,-0.292868472076866
0.238907935149964,-0.037098612015767,-0.293960961099348
0.235994539676428,-0.0356591977843383,-0.294511893574505
0.233872780200419,-0.0345133435373842,-0.295060923671232
0.231751428617371,-0.0333605584762549,-0.296421268856544
0.229908252154834,-0.0327443945063481,-0.298858882914838
0.228604107030532,-0.032677723728879,-0.301833025084713
0.226001620982593,-0.0328547723681708,-0.302911108621563
0.225225128458725,-0.0331219257159708,-0.300204006828595
0.224736830149966,-0.0341644719360794,-0.302087562354418
0.223717208204121,-0.0349355713584957,-0.302350526045823
0.223252440891774,-0.0368053259486658,-0.301793205491717
0.223293834648254,-0.0381470422231674,-0.30205209249762
0.223554418937338,-0.0381645348671663,-0.300970475010494
0.222771170462563,-0.0381374699204786,-0.301240505480394
0.221744112744208,-0.0386259024053658,-0.30312840962036
0.219883753343205,-0.0374836791740603,-0.30421845240713
0.218570540874549,-0.037162064715763,-0.305572274671228
0.218513187858486,-0.0352734967373371,-0.306399761659554
0.213006101752724,-0.0342706953688119,-0.309108220851616
0.21066447192251,-0.0344606161093192,-0.309645563627064
0.208575854644549,-0.034387672827688,-0.310455791001086
0.20724654695199,-0.0335215169368582,-0.312625548896551
0.206260882990117,-0.035351665696247,-0.314772340042419
0.201340841965658,-0.0365366023605407,-0.315028643726235
0.200076866918953,-0.0378324403000988,-0.315827727636259
0.20035381836058,-0.0383898538338468,-0.314471051243488
0.199098230836627,-0.0399521868111919,-0.315538263244982
0.198331621443036,-0.0404604222114698,-0.31607411153496
0.19703368841236,-0.0406972108140554,-0.31498936799052
0.196846280434602,-0.0431174481237983,-0.313886686132228
0.197427385350919,-0.0449971062337791,-0.316034293064019
0.19767944615293,-0.0447504141113828,-0.314414109122562
0.196912836759339,-0.0452586495116607,-0.314949957412541
0.196121744619093,-0.0449558484416192,-0.316033613242417
0.196415743034866,-0.0460416315081575,-0.315754069758309
0.19491498662413,-0.0481425646309949,-0.315734771801253
0.193609345892304,-0.0481013068388349,-0.315734091979651
0.193339558294546,-0.0478311807853995,-0.314924951198138
0.193129435106297,-0.0494103480967304,-0.317885775596944
0.191580121095212,-0.0498822774647536,-0.319773407808269
0.18869864414084,-0.0495365666411734,-0.318151592294967
0.187085493091426,-0.0478210891934996,-0.32438472048321
0.188391133823252,-0.0478623469856596,-0.324385400304812
0.189620199135744,-0.045523631608871,-0.319809420400294
0.191701244676874,-0.0453162182243649,-0.320353695111972
0.192401161781407,-0.0426690917076163,-0.318484137178819
0.192106891436994,-0.0415879291838614,-0.318222803937204
0.191567452205797,-0.0410453668055987,-0.316874960737039
0.190741858224299,-0.0396927574841515,-0.314993035661006
0.191468297540293,-0.0378220133668465,-0.316632245630879
0.190694932195794,-0.0380360304726367,-0.320145226183726
0.190694660267154,-0.0380406510154201,-0.319604349458002
0.190164424344632,-0.037750722046594,-0.320147264526477
0.189903704091228,-0.0377355396739868,-0.320958443650741
0.189383215334663,-0.0376890030290303,-0.3244738704393
0.189162801123176,-0.0390340191020586,-0.323380429666575
0.188371301089968,-0.0387381488461922,-0.323652770407867
0.187277007225275,-0.0370969313001757,-0.323125211453212
0.186217487130474,-0.0365009014627813,-0.326104110130191
0.186453452708582,-0.0357096679078525,-0.325299861820102
0.18436415560902,-0.03564827598318,-0.324757897379816
0.183318691273316,-0.0356314416491942,-0.322864284982504
0.182535986655822,-0.0355951356169395,-0.32421606890385
0.182805094431979,-0.0358768130273336,-0.323673017871056
0.182063239713684,-0.0371914643551475,-0.324201935346859
0.182315844372976,-0.0369355311471843,-0.323663504856848
0.181059305098781,-0.0385140360242715,-0.322837648318311
0.180520681653507,-0.0379576120176585,-0.323112435295315
0.180774102098722,-0.0376878171813449,-0.324196634982473
0.181068916300417,-0.0387597386195329,-0.325539721675534
0.179519466325012,-0.0392339782589479,-0.327156915523998
0.178475089703871,-0.0391986617538281,-0.327426810029578
0.177675746005193,-0.0386270553746079,-0.328512776130846
0.176379036653401,-0.0388430515346679,-0.32986197785216
0.175612155331169,-0.0393559074777293,-0.329856949416415
0.174567914674349,-0.0393182807012178,-0.330397282284857
0.172976391120862,-0.0384623554230899,-0.33040339731311
0.172714447188574,-0.0384679654930083,-0.32878063117162
0.172192054931523,-0.038453772647536,-0.328509920880118
0.171931062749478,-0.0384432108177123,-0.328780223278659
0.172200306489955,-0.0387225779567147,-0.328507610608726
0.17193917834359,-0.0387143263982827,-0.328507474644406
0.171416378193578,-0.0387070643669856,-0.327425449264319
0.17094390318008,-0.0402987725624101,-0.327952192433051
0.171196507839373,-0.0400428393544469,-0.32741376194304
0.170682231176433,-0.0402997620895451,-0.326870303017284
0.171735403213287,-0.0405946428182765,-0.327679851691759
0.170682910998035,-0.0402882107325864,-0.328222494831592
0.171989503480104,-0.0403132966250043,-0.330116243193224
0.172209101905669,-0.0389821421803264,-0.32958705378878
0.17140962224267,-0.0384128460724979,-0.330402581527187
0.170903733102483,-0.038936263845383,-0.330127250692901
0.171957041103658,-0.0392288343027227,-0.331207237730237
0.171720803596909,-0.040024688400435,-0.331470609314603
0.17277302388352,-0.0403357410289085,-0.330387089449047
0.173041995695356,-0.0406197287106944,-0.329573600053391
0.173571959689237,-0.040914278222304,-0.328489808259194
0.175121409664642,-0.040440038582889,-0.326872614410731
0.175333708282017,-0.0388239069292903,-0.328238803817709
