0.06115457990957744,0.04424494835456861,-0.902304771207405,1124
0.20910183196383098,-0.07926202065817255,-0.9750019084829621,1130
0.3268407327855324,-0.170264808263269,-1.0285607633931848,1137
0.41345629311421295,-0.22986592330530758,-1.062944305357274,1142
0.46698251724568524,-0.25626636932212304,-1.0774977221429096,1148
0.4848730068982741,-0.2487465477288492,-1.0693990888571638,1154
0.41938920275930963,-0.15725861909153968,-1.0077596355428655,1160
0.33239568110372386,-0.058583447636615875,-0.9424638542171462,1166
0.22655827244148957,0.04760662094535366,-0.8729855416868585,1172
0.11078330897659583,0.15424264837814144,-0.8027942166747435,1177
-0.0056066764093616675,0.25289705935125656,-0.7393576866698974,1183
-0.15808267056374464,0.3574788237405026,-0.6691830746679589,1189
-0.24483306822549783,0.40251152949620106,-0.6375932298671836,1195
-0.2846532272901991,0.4037246117984804,-0.6335972919468735,1200
-0.28490129091607963,0.36868984471939215,-0.6559989167787494,1207
-0.24868051636643185,0.30331593788775685,-0.6991995667114997,1212
-0.18283220654657273,0.21572637515510273,-0.7574398266845999,1218
-0.027372882618629094,0.0512505500620411,-0.87209593067384,1224
0.10121084695254835,-0.06941977997518356,-0.957318372269536,1230
0.21120433878101935,-0.15912791199007342,-1.0242073489078143,1236
0.30224173551240774,-0.21885116479602934,-1.0736829395631258,1241
0.36921669420496306,-0.24706046591841171,-1.1024331758252504,1248
0.4067266776819852,-0.24090418636736471,-1.1084932703301003,1253
0.3870106710727941,-0.15316167454694588,-1.0625973081320401,1258
0.33736426842911765,-0.056944669818778354,-1.004558923252816,1264
0.26454570737164707,0.046982132072488664,-0.9360635693011263,1270
0.17669828294865883,0.15239285282899545,-0.8625854277204505,1276
0.08187931317946354,0.2492771411315982,-0.7906341710881802,1282
-0.05492827472821458,0.35331085645263927,-0.6965736684352721,1288
-0.14101130989128582,0.39956434258105566,-0.6424694673741089,1294
-0.19048452395651433,0.4012657370324223,-0.6189077869496435,1300
-0.20691380958260572,0.36642629481296896,-0.6211631147798574,1306
-0.1944455238330423,0.30145051792518757,-0.647025245911943,1312
-0.15569820953321692,0.21370020717007504,-0.6903300983647771,1316
-0.045639283813286774,0.04836008286803002,-0.7921320393459108,1323
0.050544286474685285,-0.07409596685278799,-0.8763728157383643,1329
0.13813771458987412,-0.1654783867411152,-0.9494291262953457,1335
0.21461508583594965,-0.2269913546964461,-1.0090516505181384,1341
0.2736860343343799,-0.25575654187857844,-1.0524206602072552,1347
0.31235441373375195,-0.25094261675143137,-1.078088264082902,1352
0.3126217654935008,-0.16133704670057256,-1.067875305633161,1358
0.28488870619740037,-0.06341481868022902,-1.0365901222532643,1364
0.23619548247896013,0.04343407252790839,-0.9898360489013056,1370
0.17383819299158404,0.15225362901116335,-0.9319344195605221,1376
0.10377527719663363,0.25450145160446536,-0.8695737678242088,1382
-0.001689889121346544,0.36628058064178615,-0.7774295071296835,1388
-0.06867595564853861,0.4162722322567145,-0.7181718028518733,1393
-0.10779038225941544,0.4207488929026858,-0.6832687211407493,1399
-0.12295615290376617,0.3874995571610743,-0.6705874884562998,1405
-0.11606246116150647,0.3228398228644297,-0.6749549953825199,1411
-0.08930498446460258,0.23313592914577186,-0.697501998153008,1417
-0.008681993785841034,0.06029437165830875,-0.7679607992612032,1423
0.062287202485663586,-0.0691622513366765,-0.8275043197044814,1429
0.12619488099426543,-0.16702490053467062,-0.8812417278817926,1435
0.18071795239770616,-0.23464996021386825,-0.927376691152717,1440
0.22236718095908248,-0.2690599840855473,-0.9639106764610867,1446
0.249266872383633,-0.26874399363421897,-0.9895642705844347,1452
0.2429067489534532,-0.18285759745368757,-0.9929457082337739,1458
0.2178026995813813,-0.08466303898147504,-0.9782982832935095,1464
0.17768107983255252,0.023894784407409983,-0.9527593133174037,1469
0.128352431933021,0.137717913762964,-0.9195037253269616,1475
0.0753409727732084,0.2451671655051856,-0.8818814901307847,1481
0.0003763891092833649,0.3676668662020742,-0.8265125960523139,1487
-0.043849444356286654,0.42674674648082966,-0.7914050384209256,1493
-0.06601977774251466,0.43837869859233186,-0.7711220153683702,1499
-0.06976791109700586,0.41007147943693273,-0.7641288061473481,1504
-0.05558716443880235,0.3491485917747731,-0.7694915224589393,1510
-0.027514865775520942,0.25997943670990925,-0.7847566089835758,1516
0.041634053689791624,0.0835117746839637,-0.8289426435934304,1522
0.09889362147591664,-0.05075529012641452,-0.8646970574373721,1528
0.14675744859036666,-0.15694211605056582,-0.8961188229749488,1534
0.18446297943614667,-0.23349684642022633,-0.9202075291899796,1539
0.20930519177445867,-0.2769187385680905,-0.9354430116759919,1545
0.21940207670978346,-0.28532749542723623,-0.9420172046703967,1551
0.1965608306839134,-0.20997099817089449,-0.9265668818681587,1557
0.16278433227356537,-0.1174283992683578,-0.9024667527472635,1563
0.12143373290942615,-0.011611359707343123,-0.8729867010989054,1569
0.07689349316377046,0.10271545611706275,-0.8411946804395621,1574
0.03251739726550819,0.21420618244682507,-0.8124778721758248,1580
-0.005873041093796721,0.31272247297873,-0.7883511488703299,1586
-0.03946921643751869,0.404128989191492,-0.7707004595481319,1592
-0.04698768657500747,0.4344515956765968,-0.7711601838192528,1598
-0.035275074630002984,0.4192206382706387,-0.7851040735277011,1604
-0.008990029852001195,0.3681682553082555,-0.8100416294110804,1610
0.02808398805919952,0.28710730212330215,-0.8433766517644322,1615
0.10083359522367981,0.11484292084932086,-0.9037506607057728,1621
0.15489343808947192,-0.01934283166027164,-0.9467802642823091,1627
0.1947573752357888,-0.12725713266410865,-0.9756721057129236,1633
0.21902295009431552,-0.20834285306564346,-0.9923488422851695,1638
0.2274491800377262,-0.2593371412262574,-0.9964595369140677,1644
0.2197796720150905,-0.2768548564905029,-0.9862638147656271,1650
0.1680718688060362,-0.21554194259620116,-0.9362655259062509,1656
0.11570874752241447,-0.13277677703848045,-0.8855462103625003,1662
0.06148349900896579,-0.03263071081539218,-0.8338984841450001,1668
0.008593399603586318,0.07750771567384312,-0.7844393936580001,1674
-0.037362640158565476,0.18732308626953725,-0.7414557574632001,1679
-0.07734505606342619,0.3269292345078149,-0.6991423029852801,1685
-0.08741802242537047,0.40229169380312596,-0.6855769211941121,1691
-0.07400720897014819,0.43099667752125037,-0.6937507684776448,1696
-0.041602883588059275,0.4199186710085001,-0.720380307391058,1703
0.0062388465647762875,0.3737274684034,-0.7622321229564232,1709
0.06473553862591051,0.29845098736136,-0.8140128491825693,1715
0.1609342154503642,0.132660394944544,-0.9088051396730277,1721
0.2270936861801457,0.0013841579778176016,-0.976802055869211,1727
0.2708374744720583,-0.10648633680887296,-1.0243208223476845,1732
0.29281498978882337,-0.18979453472354918,-1.0559683289390738,1738
0.29200599591552934,-0.24423781388941967,-1.0695873315756295,1744
0.2692823983662117,-0.26521512555576787,-1.0627149326302519,1749
0.18435295934648468,-0.21216605022230717,-1.0076459730521008,1756
0.10382118373859388,-0.13670642008892286,-0.9472183892208403,1761
0.025208473495437558,-0.04236256803556915,-0.8806473556883361,1767
-0.04799661060182497,0.06337497278577232,-0.8136989422753345,1773
-0.11023864424072999,0.17014998911430895,-0.7501195769101338,1779
-0.16105545769629198,0.30821999564572355,-0.6770078307640535,1784
-0.1711421830785168,0.3858479982582894,-0.6383231323056214,1791
-0.14941687323140673,0.41721919930331575,-0.6294092529222486,1797
-0.1018467492925627,0.4102476797213263,-0.6447237011688995,1802
-0.033698699717025084,0.3684190718885305,-0.6828494804675598,1808
0.047480520113189956,0.2982476287554122,-0.7358597921870239,1814
0.18507220804527597,0.1388190515021649,-0.8455439168748096,1820
0.28090888321811036,0.01040762060086596,-0.9278175667499239,1826
0.34644355328724413,-0.09695695175965362,-0.9960870266999696,1832
0.38273742131489763,-0.18086278070386147,-1.0469148106799877,1836
0.39021496852595905,-0.23730511228154455,-1.078285924271995,1843
0.36776598741038363,-0.2610020449126178,-1.087634369708798,1849
0.26438639496415345,-0.21352081796504713,-1.0528137478835191,1857
0.1620745579856614,-0.14076832718601887,-1.0014454991534076,1861
0.05762982319426456,-0.04814733087440755,-0.9389781996613631,1867
-0.043828070722294166,0.05754106765023698,-0.8704712798645453,1872
-0.13465122828891768,0.1650964270600948,-0.8011485119458182,1878
-0.22634049131556708,0.30667857082403793,-0.7129394047783273,1884
-0.26141619652622683,0.38651142832961516,-0.6598957619113309,1890
-0.25400647861049075,0.42100457133184604,-0.6369183047645324,1895
-0.2108825914441963,0.41608182853273845,-0.639247321905813,1901
-0.13779303657767852,0.37683273141309537,-0.6632189287623251,1906
-0.04263721463107142,0.3072130925652381,-0.70384757150493,1913
0.13478511414757144,0.14656523702609525,-0.799619028601972,1919
0.2671940456590286,0.017026094810438104,-0.8760076114407889,1925
0.36735761826361146,-0.09222956207582476,-0.9422430445763156,1931
0.43686304730544456,-0.1791318248303299,-0.9962572178305262,1937
0.47234521892217785,-0.23885272993213197,-1.0340228871322106,1942
0.47197808756887116,-0.2662610919728528,-1.0552091548528841,1948
0.3828712350275485,-0.2234644367891411,-1.0403236619411538,1954
0.2790684940110194,-0.15386577471565643,-1.0062094647764614,1960
0.16170739760440775,-0.06282630988626257,-0.9592837859105845,1965
0.038762959041763106,0.042389476045494964,-0.9006735143642338,1972
-0.08145481638329474,0.15215579041819796,-0.8381894057456936,1977
-0.1873019265533179,0.2549423161672792,-0.7811957622982775,1983
-0.28932077062132716,0.36725692646691166,-0.710718304919311,1989
-0.32628830824853083,0.4184227705867647,-0.6767673219677244,1995
-0.31339532329941233,0.42400910823470583,-0.6707069287870897,2001
-0.25943812931976495,0.39120364329388235,-0.6849227715148358,2006
-0.17241525172790598,0.32624145731755294,-0.7189291086059344,2012
0.018393899308837613,0.1676165829270212,-0.8040516434423737,2018
0.17215755972353505,0.03712663317080849,-0.8747406573769494,2024
0.30134302388941403,-0.07522934673167661,-0.9372562629507798,2030
0.4042172095557656,-0.16673173869267066,-0.9873825051803118,2036
0.47576688382230625,-0.23197269547706828,-1.0213530020721246,2042
0.5112667535289226,-0.26686907819082734,-1.0405412008288497,2047
0.467706701411569,-0.23314763127633092,-1.02421648033154,2053
0.3922026805646276,-0.16957905251053237,-0.989366592132616,2059
0.28984107222585104,-0.08223162100421295,-0.9411866368530465,2065
0.1687364288903404,0.02070735159831482,-0.8844746547412186,2071
0.04013457155613617,0.12972294063932593,-0.8253098618964874,2077
-0.08378617137754553,0.23348917625573035,-0.7682039447585949,2083
-0.2335144685510182,0.3532356705022921,-0.700561577903438,2088
-0.31196578742040726,0.4105742682009168,-0.6704646311613751,2094
-0.3385463149681629,0.42182970728036673,-0.6673858524645501,2099
-0.3213385259872652,0.3948118829121467,-0.6875943409858201,2105
-0.2654954103949061,0.33600475316485867,-0.7246377363943279,2112
-0.10251816415796244,0.1852819012659435,-0.8176950945577312,2118
0.04123273433681501,0.0581127605063774,-0.8957180378230925,2123
0.172973093734726,-0.053074895797449034,-0.963407215129237,2129
0.29014923749389043,-0.1458699583189796,-1.0180028860516948,2135
0.3854996949975562,-0.21370798332759183,-1.0569611544206778,2141
0.45259987799902246,-0.25204319333103675,-1.0767044617682713,2146
0.46711995119960903,-0.2284972773324147,-1.0575617847073087,2153
0.43420798047984366,-0.1726789109329659,-1.0187047138829235,2158
0.36568319219193746,-0.09147156437318636,-0.9649218855531695,2164
0.27091327687677497,0.007091374250725459,-0.8986087542212677,2170
0.15924531075071,0.11259654970029018,-0.8280835016885071,2176
0.042578124300284,0.21479861988011606,-0.7595534006754028,2181
-0.12168875027988638,0.3359994479520464,-0.6774213602701611,2187
-0.22163550011195454,0.39647977918081856,-0.6359285441080644,2193
-0.2756942000447818,0.41235191167232743,-0.6246114176432258,2198
-0.28979768001791273,0.39038076466893096,-0.6372045670572903,2204
-0.2679190720071651,0.3358323058675724,-0.6731218268229161,2210
-0.15612762880286604,0.19209292234702896,-0.7708487307291664,2216
-0.04549105152114642,0.06883716893881159,-0.8540994922916665,2222
0.06628357939154143,-0.039985132424475364,-0.9309197969166665,2228
0.17387343175661657,-0.13183405296979014,-0.9974879187666666,2234
0.2693893727026466,-0.20073362118791604,-1.0505151675066666,2239
0.34519574908105866,-0.24045344847516642,-1.0875660670026668,2245
0.39487829963242344,-0.22066137939006658,-1.0907064268010667,2252
0.3958713198529694,-0.16730455175602665,-1.0657225707204265,2258
0.3602685279411878,-0.08836182070241066,-1.0192490282881705,2263
0.29706741117647517,0.006735271719035735,-0.9590596113152682,2269
0.2145069644705901,0.11053410868761429,-0.8890638445261073,2275
0.12180278578823603,0.2115736434750457,-0.8156255378104429,2281
-0.022158885684705587,0.3307094573900183,-0.7161702151241771,2286
-0.11686355427388223,0.39132378295600734,-0.6543080860496708,2293
-0.1755454217095529,0.40724951318240293,-0.6226832344198683,2298
-0.20221816868382117,0.38529980527296115,-0.6175532937679473,2304
-0.20056726747352846,0.3320399221091844,-0.6353413175071789,2310
-0.13174690698941138,0.18817596884367377,-0.7125365270028716,2316
-0.055418762795764555,0.0655103875374695,-0.7856546108011486,2321
0.027112494881694173,-0.04275584498501219,-0.8581018443204594,2328
0.11116499795267766,-0.13534233799400489,-0.9277207377281838,2333
0.18878599918107103,-0.20501693519760195,-0.9888482950912735,2339
0.2535943996724284,-0.24568677407904077,-1.0369793180365092,2345
0.30623775986897134,-0.22627470963161633,-1.0683917272146037,2351
0.3181751039475885,-0.17274988385264653,-1.0673566908858416,2357
0.3005500415790354,-0.09325995354105862,-1.0440626763543368,2363
0.2595800166316142,0.0033360185835765513,-1.0022650705417349,2368
0.20127200665264566,0.10949440743343061,-0.949866028216694,2374
0.13330880266105827,0.21419776297337223,-0.8903464112866776,2380
0.023083521064423313,0.3397591051893489,-0.792618564514671,2386
-0.05092659157423067,0.4043836420757395,-0.7282474258058684,2392
-0.09893063662969227,0.4233534568302958,-0.6869789703223473,2398
-0.1232522546518769,0.4034213827321183,-0.6661515881289389,2404
-0.12530090186075077,0.3504885530928473,-0.6658206352515756,2409
-0.10516036074430031,0.27027542123713894,-0.6824882541006303,2415
-0.031824144297720125,0.10203016849485558,-0.7448353016402521,2421
0.035910342280911944,-0.028627932602057753,-0.8059341206561008,2427
0.10044413691236477,-0.13321117304082308,-0.8623736482624405,2433
0.1592176547649459,-0.2112044692163292,-0.9137494593049762,2438
0.20688706190597836,-0.2585617876865317,-0.9563797837219905,2444
0.24211482476239135,-0.2467847150746127,-0.9910319134887963,2450
0.24708592990495656,-0.1977538860298451,-1.0002527653955184,2456
0.23051437196198263,-0.11926155441193803,-0.9911411061582074,2462
0.19716574878479304,-0.01986462176477522,-0.967496442463283,2467
0.15230629951391722,0.0896541512940899,-0.9346785769853132,2474
0.1004425198055669,0.20018166051763597,-0.8946714307941253,2480
0.022097007922226762,0.3376726642070544,-0.8359485723176501,2485
-0.027961196831109293,0.41218906568282176,-0.7967794289270601,2491
-0.05694447873244371,0.4394356262731287,-0.772471771570824,2497
-0.06805779149297748,0.4261742505092515,-0.7603487086283296,2503
-0.061623116597191,0.37718970020370063,-0.7622194834513318,2509
-0.0392092466388764,0.2993558800814803,-0.7744877933805328,2515
0.025596301344449436,0.12838235203259213,-0.8163551173522131,2520
0.08127852053777979,-0.0073670591869631485,-0.8529420469408853,2526
0.13075140821511191,-0.11942682367478524,-0.8846968187763542,2531
0.17182056328604475,-0.2052107294699141,-0.9111587275105417,2538
0.2013682253144179,-0.26144429178796563,-0.9321434910042167,2544
0.21158729012576716,-0.26217771671518625,-0.9368573964016866,2549
0.20063491605030687,-0.2208710866860745,-0.9296229585606746,2555
0.17481396642012276,-0.1475484346744298,-0.9100891834242698,2561
0.13728558656804912,-0.05053937386977192,-0.8822756733697079,2567
0.09331423462721965,0.06026425045209123,-0.8505102693478832,2573
0.04836569385088786,0.17370570018083648,-0.8198841077391533,2579
-0.009453722459644855,0.32244228007233455,-0.7841136430956612,2585
-0.04074148898385794,0.4067369120289338,-0.7674054572382645,2590
-0.05181659559354318,0.4434947648115735,-0.7652021828953057,2596
-0.04536663823741727,0.4389979059246294,-0.7752008731581224,2602
-0.022946655294966905,0.39831916236985176,-0.798400349263249,2608
0.011781337882013234,0.3271676649479407,-0.8313601397052997,2614
0.0840725351528053,0.16094706597917627,-0.8912640558821199,2619
0.1393890140611221,0.025658826391670518,-0.937465622352848,2626
0.18231560562444885,-0.0881364694433318,-0.9705062489411393,2631
0.21276624224977952,-0.17909458777733273,-0.9907624995764557,2637
0.22734649689991182,-0.24203783511093308,-0.9990249998305822,2643
0.20837859875996473,-0.2569751340443732,-0.9756099999322329,2648
0.1761514395039859,-0.22711005361774927,-0.9416039999728931,2654
0.13254057580159434,-0.1626840214470997,-0.9001615999891572,2660
0.08197623032063774,-0.07291360857883988,-0.8498246399956628,2666
0.0294304921282551,0.03243455656846404,-0.7989698559982652,2672
-0.019587803148697958,0.1428938226273856,-0.7517479423993061,2677
-0.06895512125947918,0.29363752905095425,-0.7005391769597225,2684
-0.08678204850379168,0.38241501162038166,-0.6790956707838889,2690
-0.08207281940151667,0.4254460046481527,-0.6794782683135556,2695
-0.05634912776060667,0.4287384018592611,-0.6983513073254223,2701
-0.014539651104242667,0.39645536074370447,-0.7348605229301689,2707
