0.19036579457582326,0.2344726067061718,-0.7146241664012826,923
0.21790631783032932,0.23426904268246873,-0.7428096665605131,929
0.24332252713213173,0.2191476170729875,-0.7763238666242052,935
0.2646890108528527,0.19213904682919503,-0.8121295466496821,941
0.28235560434114104,0.13189561873167802,-0.8635718186598729,947
0.2868622417364564,0.08331824749267121,-0.8953487274639491,953
0.2801848966945826,0.04292729899706848,-0.9144594909855797,959
0.263753958677833,0.012050919598827394,-0.9232237963942319,965
0.23862158347113321,-0.007819632160469043,-0.9228895185576927,971
0.1624886333884533,0.009192147135812382,-0.8745958074230771,982
0.11331545335538132,0.03695685885432495,-0.8317583229692309,988
0.07892618134215253,0.07206274354172998,-0.7893433291876923,994
0.05605047253686101,0.11138509741669199,-0.7482173316750769,1000
0.0446601890147444,0.1499940389666768,-0.7100069326700307,1006
0.04538407560589776,0.1846376155866707,-0.6768027730680123,1011
0.0789536302423591,0.21673504623466827,-0.6491211092272049,1017
0.11670145209694364,0.2273340184938673,-0.6399684436908819,1023
0.15916058083877746,0.22165360739754691,-0.6439873774763527,1029
0.20494423233551096,0.20274144295901875,-0.660314950990541,1035
0.2501376929342044,0.1730965771836075,-0.6866859803962164,1041
0.29173507717368174,0.136118630873443,-0.7205943921584865,1046
0.3346140308694727,0.0722074523493772,-0.7818377568633946,1052
0.35144561234778915,0.02792298093975088,-0.8279351027453579,1058
0.3493782449391156,-0.0021108076240996462,-0.8646140410981432,1064
0.33111129797564626,-0.01924432304963986,-0.8927256164392572,1070
0.2982045191902585,-0.02289772921985594,-0.9129302465757029,1076
0.2202418076761034,0.007320908312057622,-0.9173320986302811,1081
0.15449672307044138,0.04356836332482305,-0.9080528394521126,1087
0.09683868922817655,0.08558734532992922,-0.888821135780845,1093
0.048015475691270626,0.1305549381319717,-0.861448454312338,1099
0.010086190276508252,0.17334197525278866,-0.8295393817249352,1105
-0.014525523889396699,0.21125679010111548,-0.7969357526899741,1111
-0.009810209555758679,0.24562271604044622,-0.7454943010759897,1116
0.014955916177696526,0.25488908641617847,-0.7119577204303958,1123
0.05574236647107861,0.24595563456647138,-0.6903830881721584,1129
0.10901694658843145,0.22158225382658855,-0.6795132352688633,1134
0.17000677863537256,0.18431290153063543,-0.6778852941075453,1140
0.23392271145414906,0.13980516061225418,-0.6833141176430181,1146
0.32300908458165967,0.06296206424490168,-0.7083656470572073,1152
0.37720363383266386,0.008384825697960674,-0.733586258822883,1158
0.4054414535330656,-0.029926069720815726,-0.7596745035291532,1164
0.4119365814132262,-0.0529304278883263,-0.7856298014116614,1169
0.39773463256529046,-0.05925217115533052,-0.8080119205646645,1175
0.3645338530261162,-0.049300868462132205,-0.8272047682258659,1181
0.27461354121044645,0.004119652615147115,-0.8462419072903463,1187
0.19528541648417858,0.057647861046058846,-0.8544967629161386,1193
0.12259416659367142,0.11201914441842353,-0.8565187051664555,1199
0.058157666637468575,0.1657676577673694,-0.8522074820665823,1204
0.004063066654987433,0.21382706310694777,-0.8434429928266329,1210
-0.039654773338005024,0.26329082524277914,-0.8253771971306532,1216
-0.049141909335202,0.28291633009711165,-0.8096708788522613,1221
-0.0337367637340808,0.28020653203884466,-0.7968283515409045,1227
0.00362529450636768,0.25912261281553783,-0.7848113406163618,1233
0.05761011780254707,0.22364904512621514,-0.7742445362465447,1239
0.12304404712101882,0.17729961805048605,-0.7672978144986179,1245
0.2359376188484075,0.09059984722019443,-0.7601991257994472,1251
0.317415047539363,0.026639938888077773,-0.7571996503197789,1256
0.3767260190157452,-0.021664024444768892,-0.7559998601279115,1262
0.4158104076062981,-0.05522560977790755,-0.7561599440511646,1268
0.4336841630425192,-0.07201024391116302,-0.7571839776204659,1274
0.4296336652170077,-0.07248409756446522,-0.7583935910481863,1280
0.37089346608680307,-0.03187363902578609,-0.7572774364192745,1286
0.3069173864347212,0.015090544389685559,-0.7565109745677099,1292
0.23604695457388847,0.06747621775587423,-0.756684389827084,1298
0.1627387818295554,0.1225104871023497,-0.7583537559308335,1304
0.09229551273182217,0.17508419484093987,-0.7619015023723335,1309
0.02971820509272887,0.22123367793637594,-0.7687606009489334,1315
-0.03163271796290845,0.2638534711745504,-0.7843042403795732,1321
-0.05601308718516339,0.27834138846982015,-0.7982016961518292,1327
-0.052485234874065353,0.27101655538792807,-0.8116006784607317,1333
-0.025634093949626145,0.2464866221551712,-0.8248002713842926,1339
0.020146362420149538,0.20899464886206848,-0.837120108553717,1344
0.12325854496805981,0.13031785954482739,-0.8495680434214867,1350
0.20770341798722394,0.06860714381793095,-0.8537472173685947,1356
0.2803613671948896,0.018642857527172384,-0.8522188869474379,1362
0.3411045468779558,-0.019902856989131044,-0.8458475547789751,1368
0.38684181875118234,-0.044761142795652416,-0.83401902191159,1374
0.41425672750047293,-0.05422445711826096,-0.816967608764636,1380
0.4066626910001892,-0.03144978284730438,-0.7784670435058544,1385
0.3781850764000757,0.001980086861078244,-0.7485068174023417,1391
0.3314340305600303,0.0441520347444313,-0.7218027269609366,1397
0.27305361222401214,0.09078081389777251,-0.6992810907843746,1403
0.20794144488960487,0.13775232555910902,-0.6833924363137498,1409
0.14173657795584194,0.1815009302236436,-0.6746369745254999,1415
0.05333463118233678,0.2266803720894574,-0.6836147898101999,1420
0.0005338524729347136,0.24619214883578294,-0.70032591592408,1426
-0.02666645901082611,0.24631685953431318,-0.723970366369632,1432
-0.031146583604330445,0.23116674381372526,-0.7537481465478528,1438
-0.01645863344173218,0.20334669752549012,-0.7880592586191411,1444
0.048456546623307124,0.13877867901019605,-0.8419437034476565,1450
0.11074261864932285,0.08687147160407843,-0.8783774813790626,1455
0.17277704745972916,0.044188588641631374,-0.9039909925516251,1461
0.23231081898389166,0.010955435456652549,-0.9199963970206501,1467
0.28540432759355666,-0.010817825817338977,-0.92511855880826,1473
0.32840173103742265,-0.02080713032693559,-0.921567423523304,1479
0.36080069241496904,-0.0020828521307742357,-0.8886269694093216,1485
0.3665602769659876,0.026206859147690303,-0.8530507877637287,1490
0.351744110786395,0.06152274365907612,-0.8129003151054914,1496
0.321817644314558,0.10060909746363045,-0.7720401260421965,1502
0.2800870577258232,0.13960363898545217,-0.7315360504168786,1508
0.23155482309032926,0.17488145559418086,-0.6953344201667515,1514
0.15182192923613172,0.21027258223767237,-0.6562137680667006,1520
0.0962487716944527,0.22362903289506897,-0.6381655072266802,1525
0.057219508677781084,0.22033161315802757,-0.6365462028906721,1531
0.03328780347111243,0.20349264526321104,-0.6475784811562688,1537
0.023875121388444973,0.1762770581052844,-0.6691113924625076,1543
0.029230048555377988,0.14187082324211375,-0.700124556985003,1549
0.0678520194221512,0.08154832929684551,-0.7611698227940011,1555
0.10874080776886048,0.038859331718738205,-0.8086279291176005,1560
0.15165632310754418,0.009303732687495282,-0.8495311716470402,1566
0.1947425292430177,-0.007478506925001887,-0.8818924686588161,1572
0.23469701169720705,-0.010991402770000755,-0.9077969874635264,1578
0.2802788046788828,0.014963438891999695,-0.9215187949854107,1584
0.3037915218715531,0.047585375556799876,-0.9191675179941643,1590
0.31191660874862126,0.08559415022271995,-0.9046270071976658,1596
0.3063666434994485,0.12527766008908797,-0.8832908028790664,1601
0.2899066573997794,0.1641910640356352,-0.8525163211516266,1607
0.2650826629599118,0.19815642561425406,-0.8198865284606507,1612
0.2137130651839647,0.22758257024570164,-0.7653946113842602,1618
0.1739652260735859,0.23567302809828067,-0.7266378445537041,1624
0.14110609042943434,0.22642921123931226,-0.6994551378214816,1630
0.11468243617177373,0.2036916844957249,-0.6812220551285927,1636
0.0962729744687095,0.17091667379828995,-0.6697688220514371,1641
0.0863491897874838,0.131246669519316,-0.6693475288205748,1647
0.09261967591499351,0.0641786678077264,-0.68437901152823,1653
0.10632787036599739,0.01799146712309056,-0.7047916046112921,1659
0.12557114814639894,-0.013763413150763772,-0.7283166418445168,1665
0.14750845925855957,-0.03094536526030551,-0.7535666567378068,1671
0.17148338370342384,-0.033658146104122204,-0.7798266626951227,1676
0.20763335348136952,-0.002903258441648883,-0.8183306650780491,1682
0.23025334139254783,0.035158696623340445,-0.8420522660312196,1688
0.24474133655701913,0.07822347864933618,-0.8598609064124878,1694
0.2516565346228076,0.12408939145973448,-0.8708243625649952,1700
0.25314261384912307,0.16883575658389377,-0.8740897450259981,1706
0.25005704553964925,0.20897430263355748,-0.8705958980103993,1712
0.23346281821585968,0.246149721053423,-0.8549583592041596,1717
0.21738512728634388,0.2586198884213692,-0.8360633436816638,1723
0.20183405091453754,0.25128795536854764,-0.8184253374726655,1729
0.18601362036581504,0.22947518214741905,-0.7995301349890662,1735
0.17232544814632603,0.1946700728589676,-0.7820520539956265,1741
0.1606101792585304,0.15210802914358704,-0.7669008215982507,1747
0.14760407170341217,0.07764321165743482,-0.7474003286393003,1752
0.14112162868136485,0.02433728466297393,-0.7354401314557202,1758
0.13868865147254594,-0.013785086134810427,-0.728576052582288,1764
0.13963546058901838,-0.03751403445392417,-0.7235904210329153,1770
0.14321418423560736,-0.04716561378156967,-0.7225561684131661,1776
0.14816567369424294,-0.03982624551262787,-0.7232624673652664,1782
0.15942626947769717,0.004069501794948853,-0.7289849869461066,1788
0.16937050779107887,0.04946780071797954,-0.7384739947784427,1794
0.17894820311643156,0.09786712028719181,-0.749469597911377,1800
0.1883792812465726,0.14554684811487673,-0.7626678391645507,1805
0.19743171249862904,0.1890987392459507,-0.7797871356658204,1811
0.21049268499945162,0.23451949569838026,-0.8061548542663282,1817
0.21955707399978064,0.2542877982793521,-0.8261419417065313,1823
0.22526282959991228,0.2543551193117408,-0.8432567766826126,1829
0.22818513183996492,0.23838204772469634,-0.8561827106730451,1835
0.22855405273598595,0.20927281908987855,-0.865353084269218,1840
0.22678162109439437,0.17010912763595143,-0.8723812337076872,1846
0.21535264843775775,0.09796365105438057,-0.8679924934830748,1852
0.20246105937510311,0.04510546042175223,-0.85663699739323,1858
0.18770442375004126,0.006042184168700893,-0.840094798957292,1864
0.1717217695000165,-0.020463126332519642,-0.8193979195829169,1870
0.1557287078000066,-0.033945250533007856,-0.7959191678331667,1875
0.14053148312000263,-0.03293810021320314,-0.7705276671332667,1881
0.12165259324800105,0.0034647599147187413,-0.7296510668533067,1887
0.11202103729920043,0.04250590396588749,-0.7014604267413227,1893
0.11008841491968016,0.08500236158635499,-0.6825041706965291,1899
0.11523536596787207,0.12872094463454198,-0.6715616682786116,1905
0.1267341463871488,0.16972837785381678,-0.6681446673114447,1911
0.14413365855485952,0.2046913511415267,-0.6730178669245779,1916
0.1810134634219438,0.2309965404566107,-0.7018471467698311,1922
0.21224538536877752,0.23527861618264428,-0.7319388587079324,1928
0.24009815414751098,0.2240314464730577,-0.7647755434831729,1934
0.2633992616590044,0.19969257858922307,-0.7996702173932692,1940
0.28007970466360177,0.16579703143568925,-0.8345880869573077,1945
0.28707188186544075,0.1019988125742757,-0.8805552347829231,1951
0.2815487527461763,0.05519952502971029,-0.9072620939131693,1957
0.2658995010984705,0.020959810011884118,-0.9198648375652677,1963
0.24091980043938818,-0.0016960759952463506,-0.9205859350261072,1968
0.20980792017575528,-0.012038430398098541,-0.9106343740104429,1974
0.1748031680703021,-0.008975372159239416,-0.891933749604177,1980
0.11904126722812086,0.025849851136304235,-0.8438134998416709,1986
0.08089650689124835,0.06313994045452169,-0.7996053999366683,1992
0.05603860275649934,0.10253597618180868,-0.7563221599746675,1997
0.04321544110259974,0.14197439047272348,-0.7182088639898669,2003
0.0427261764410399,0.17806975618908938,-0.6864835455959468,2009
0.05389047057641596,0.20690790247563573,-0.6619534182383787,2015
0.1004361882305664,0.2246831609902543,-0.6459013672953515,2021
0.14657447529222656,0.2231532643961017,-0.6470005469181407,2027
0.19366979011689062,0.20750130575844067,-0.6607202187672563,2033
0.24066791604675625,0.1798005223033763,-0.6860480875069025,2038
0.2836271664187025,0.14392020892135052,-0.718419235002761,2044
0.330890866567481,0.07996808356854021,-0.7790476940011044,2050
0.35171634662699236,0.034227233427416084,-0.8245790776004418,2056
0.35332653865079694,0.0021708933709664348,-0.8615116310401767,2062
0.33781061546031876,-0.017051642651613425,-0.8900446524160708,2068
0.3077642461841275,-0.022980657060645372,-0.9097778609664284,2073
0.26518569847365103,-0.014952262824258149,-0.9203911443865713,2079
0.17919427938946042,0.02905909487029674,-0.9108764577546286,2085
0.11279771175578418,0.0737036379481187,-0.8921905831018514,2091
0.05903908470231367,0.12036145517924748,-0.8650362332407405,2097
0.01769563388092547,0.164944582071699,-0.8336944932962962,2103
-0.009721746447629812,0.2045378328286796,-0.7985977973185185,2108
-0.020688698579051923,0.23557513313147183,-0.7656791189274075,2114
0.005644520568379229,0.25311005325258873,-0.719871647570963,2120
0.04609780822735169,0.2484440213010355,-0.6927486590283852,2126
0.09763912329094068,0.22705760852041418,-0.6788594636113541,2132
0.15697564931637628,0.19258304340816568,-0.6757037854445416,2138
0.21911025972655052,0.14903321736326627,-0.6802015141778166,2144
0.2801241038906202,0.10041328694530652,-0.6933606056711267,2150
0.3539696415562481,0.02688531477812261,-0.7256642422684507,2156
0.3932678566224992,-0.019965874088750956,-0.7547456969073802,2161
0.40626714264899966,-0.04718634963550038,-0.7812582787629521,2167
0.39722685705959987,-0.05727453985420015,-0.8046633115051809,2173
0.36833074282384,-0.050909815941680064,-0.8252253246020723,2179
0.283812297129536,-0.0014839263766720304,-0.845290129840829,2185
0.2071249188518144,0.04948642944933118,-0.8539560519363316,2191
0.13452996754072577,0.10251457177973247,-0.8558224207745326,2196
0.06805198701629031,0.15540582871189298,-0.851128968309813,2202
0.011860794806516124,0.2042423314847572,-0.8430115873239252,2208
-0.02965568207739355,0.24537693259390286,-0.83272463492957,2214
-0.04802227283095742,0.27543077303756114,-0.812769853971828,2220
-0.03824890913238297,0.27913230921502447,-0.7982279415887312,2226
-0.00521956365295319,0.2636529236860098,-0.7861711766354924,2232
0.045912174538818726,0.23218116947440393,-0.775428470654197,2238
0.10956486981552749,0.18823246778976158,-0.7692113882616788,2243
0.180305947926211,0.13641298711590463,-0.7649645553046716,2249
0.2881223791704844,0.05072519484636185,-0.7615058221218687,2254
0.3598889516681938,-0.007549922061455255,-0.7601223288487475,2260
0.4063555806672775,-0.046379968824582105,-0.758448931539499,2266
0.429742232266911,-0.06767198752983285,-0.7569795726157996,2272
0.4301368929067644,-0.07138879501193314,-0.7573518290463199,2278
0.40901475716270574,-0.05799551800477326,-0.755740731618528,2284
0.32856590286508225,0.0008017927980906933,-0.7539762926474112,2290
0.2525463611460329,0.05776071711923628,-0.7531105170589645,2295
0.17685854445841317,0.1146242868476945,-0.7548442068235859,2301
0.10434341778336528,0.1685697147390778,-0.7595376827294344,2308
0.039497367113346116,0.2155878858956311,-0.7663750730917738,2313
-0.02724105315466155,0.26143515435825243,-0.7833500292367095,2319
-0.05569642126186462,0.278334061743301,-0.7976600116946838,2324
-0.05603856850474585,0.2735736246973204,-0.8121840046778734,2330
-0.033615427401898344,0.25230944987892817,-0.8251936018711494,2337
0.008153829039240659,0.21708377995157124,-0.8377574407484597,2342
0.06534153161569627,0.17179351198062848,-0.8487029762993838,2348
0.1755766126462785,0.0912774047922514,-0.8572411905197536,2354
0.26047064505851136,0.03219096191690056,-0.8568164762079015,2360
0.32738825802340454,-0.010963615233239776,-0.8505665904831605,2366
0.3778353032093618,-0.03926544609329591,-0.8375066361932642,2372
0.4103341212837447,-0.05202617843731836,-0.8212426544773057,2378
0.4226936485134979,-0.04961047137492734,-0.7995370617909223,2384
0.3901974594053992,-0.00880418854997094,-0.758054824716369,2389
0.3435989837621597,0.03567832458001162,-0.7261019298865476,2395
0.28543959350486386,0.08355132983200464,-0.7024407719546191,2400
0.22105583740194557,0.13198053193280185,-0.6846563087818476,2406
0.15466233496077822,0.17647221277312075,-0.674342523512739,2412
0.09194493398431129,0.21330888510924828,-0.6727770094050955,2417
0.01885797359372452,0.2416435540436993,-0.6915108037620381,2424
-0.018696810562510192,0.24673742161747972,-0.7154843215048152,2429
-0.029878724225004077,0.2342149686469919,-0.7460337286019261,2435
-0.019311489690001633,0.20808598745879675,-0.7782534914407704,2441
0.009075404123999344,0.17219439498351868,-0.8133813965763081,2447
0.08843016164959974,0.10503775799340748,-0.8647125586305232,2453
0.1572920646598399,0.05561510319736299,-0.8966050234522093,2459
0.22051682586393595,0.0187260412789452,-0.9176820093808837,2465
0.2768467303455744,-0.006109583488421921,-0.9272328037523535,2471
0.32273869213822975,-0.01828383339536877,-0.9246531215009415,2476
0.3554954768552919,-0.016913533358147506,-0.9122612486003766,2482
0.36699819074211676,0.016434586656741,-0.8689044994401507,2488
0.3560792762968467,0.053453834662696396,-0.8269217997760603,2494
0.32883171051873866,0.09338153386507855,-0.7856487199104241,2500
0.2894526842074955,0.13383261354603143,-0.7441794879641697,2506
0.2413810736829982,0.17001304541841256,-0.7063117951856679,2511
0.19047242947319926,0.19936521816736502,-0.6748447180742672,2517
0.11586897178927971,0.21910608726694603,-0.6484978872297069,2523
0.0676275887157119,0.2194824349067784,-0.6403591548918828,2529
0.03857103548628476,0.20523297396271137,-0.6465436619567531,2535
0.025828414194513906,0.17953318958508452,-0.6650174647827012,2541
0.027131365677805563,0.1458932758340338,-0.6932069859130805,2546
0.04333254627112222,0.10875731033361352,-0.7284827943652322,2552
0.09493301850844887,0.052782924133445416,-0.7899531177460928,2558
0.14165320740337956,0.01759316965337817,-0.835661247098437,2564
0.18674128296135184,-0.0025627321386487312,-0.8725044988393748,2570
0.22813651318454073,-0.009505092855459493,-0.9000417995357499,2576
0.2630946052738163,-0.0028420371421837972,-0.9164967198142999,2582
0.29627784210952657,0.036943185143126486,-0.91731868792572,2587
0.3090711368438106,0.07669727405725059,-0.906287475170288,2594
0.30634845473752426,0.11755890962290023,-0.8852349900681151,2599
0.29277938189500974,0.15614356384916012,-0.8577739960272461,2605
0.26959175275800384,0.19045742553966405,-0.8251895984108985,2610
0.24031670110320152,0.21714297021586562,-0.7916758393643594,2617
0.1882866804412806,0.22989718808634624,-0.7427503357457437,2623
0.15019467217651222,0.2241188752345385,-0.7084601342982975,2628
0.1215178688706049,0.20420755009381542,-0.687224053719319,2634
0.10156714754824195,0.17272302003752615,-0.6758496214877276,2640
0.08942685901929678,0.13420920801501046,-0.6717798485950911,2645
0.08649074360771872,0.09240368320600419,-0.6760719394380365,2651
0.1016362974430875,0.030241473282401673,-0.7008287757752145,2658
0.120334518977235,-0.008383410687039333,-0.7267315103100858,2663
0.142533807590894,-0.029593364274815733,-0.7543726041240343,2669
0.1658135230363576,-0.0353573457099263,-0.7796690416496137,2675
0.18952540921454303,-0.02678293828397052,-0.8049876166598455,2680
0.21149016368581722,-0.0044731753135882095,-0.8280750466639382,2686
0.2349960654743269,0.05693072987456472,-0.8537900186655754,2692
0.24695842618973077,0.11093229194982589,-0.8664760074662301,2698
0.2509433704758923,0.15957291677993035,-0.8705904029864919,2704
0.24837734819035692,0.20158916671197213,-0.8693561611945968,2710
0.24095093927614275,0.23375566668478884,-0.8645424644778387,2716
0.2202203757104571,0.25430226667391553,-0.8446969857911355,2722
0.20232815028418286,0.25292090666956624,-0.8236387943164543,2728
0.18653126011367313,0.2331683626678265,-0.8049755177265816,2734
0.17285250404546926,0.19998734506713062,-0.7877502070906326,2739
0.16098100161818768,0.15791493802685225,-0.772380082836253,2745
0.15191240064727507,0.1111659752107409,-0.7583920331345013,2750
