0.22485672408104973,0.060287864769913026,-0.8149422330171587,6192
0.1758626896324199,0.10107514590796521,-0.7830968932068635,6198
0.12442507585296797,0.13355005836318606,-0.7537187572827454,6203
0.07553003034118719,0.15502002334527443,-0.7317275029130981,6209
0.031812012136474874,0.16472800933810977,-0.7171710011652392,6215
-0.011915195145410049,0.1470112037352439,-0.7147084004660956,6221
-0.03068607805816402,0.11960448149409755,-0.7218833601864383,6227
-0.02971443122326561,0.08480179259763902,-0.7380333440745753,6233
-0.013325772489306244,0.04480071703905561,-0.7614533376298301,6238
0.0148296910042775,0.003840286815622245,-0.789861335051932,6244
0.051051876401711,-0.0335038852737511,-0.8183445340207728,6250
0.1169007505606844,-0.07244155410950044,-0.8612578136083091,6256
0.18372030022427377,-0.08097662164380018,-0.8984231254433237,6267
0.2214881200897095,-0.06983064865752006,-0.9160092501773294,6273
0.2410752480358838,-0.04441225946300802,-0.9195237000709318,6279
0.23691009921435352,0.016955096214796784,-0.9039694800283726,6285
0.22036403968574142,0.06630203848591872,-0.883507792011349,6291
0.1958256158742966,0.10700081539436748,-0.8599631168045396,6296
0.16601024634971862,0.138800326157747,-0.8350252467218158,6302
0.13344409853988745,0.1596801304630988,-0.8088900986887263,6307
0.10169763941595497,0.16947205218523953,-0.7857960394754906,6314
0.06195905576638199,0.14970882087409582,-0.7619984157901962,6319
0.0396636223065528,0.11988352834963834,-0.7478393663160785,6325
0.029625448922621117,0.08283341133985533,-0.7436157465264315,6331
0.029290179569048447,0.04145336453594214,-0.7468862986105727,6337
0.037316071827619375,-0.0006986541856231453,-0.7539545194442291,6343
0.05188642873104775,-0.039639461674249254,-0.7659018077776917,6349
0.0855545714924191,-0.0803357846696997,-0.7910007231110767,6355
0.11278182859696764,-0.09741431386787988,-0.8109602892444308,6361
0.13583273143878705,-0.09576572554715196,-0.8287041156977724,6367
0.1556130925755148,-0.08022629021886077,-0.8439616462791089,6372
0.17040523703020594,-0.05257051608754432,-0.8561446585116435,6378
0.17984209481208238,-0.015428206435017727,-0.8653378634046573,6383
0.18073683792483297,0.053508717425992905,-0.8690151453618629,6389
0.1761347351699332,0.10396348697039716,-0.8677660581447451,6395
0.1662938940679733,0.14174539478815884,-0.863106423257898,6402
0.1541975576271893,0.16629815791526353,-0.8564425693031592,6407
0.14039902305087573,0.17835926316610543,-0.8473770277212638,6413
0.12031960922035029,0.16078370526644215,-0.8291908110885056,6419
0.10700784368814012,0.13183348210657686,-0.8159963244354023,6425
0.09816313747525604,0.09369339284263076,-0.8075185297741609,6431
0.09254525499010241,0.0502773571370523,-0.8012474119096644,6437
0.09045810199604096,0.0050709428548209225,-0.7950589647638657,6443
0.09026324079841638,-0.03637162285807163,-0.7903435859055463,6449
0.09466529631936656,-0.08254864914322864,-0.7863774343622185,6455
0.09882611852774661,-0.10357945965729146,-0.7868709737448873,6460
0.10337044741109865,-0.10575178386291659,-0.788028389497955,6466
0.10758817896443945,-0.09206071354516664,-0.788971355799182,6471
0.11087527158577579,-0.06482428541806666,-0.7899885423196727,6478
0.11411010863431031,-0.028329714167226665,-0.7942354169278691,6483
0.12036404345372412,0.041628114333109326,-0.8037741667711478,6489
0.12542561738148966,0.09441124573324372,-0.8125496667084591,6495
0.12969024695259584,0.13504449829329748,-0.8203798666833837,6501
0.13411609878103833,0.163777799317319,-0.8291119466733534,6507
0.13956643951241532,0.17911111972692761,-0.8380447786693414,6513
0.14574657580496614,0.18012444789077103,-0.8468979114677366,6519
0.15237863032198645,0.14756977915630842,-0.8582791645870946,6525
0.15615145212879458,0.10974791166252337,-0.8647516658348379,6530
0.15686058085151783,0.06709916466500936,-0.8673406663339351,6536
0.15522423234060714,0.02235966586600374,-0.8674162665335741,6542
0.15008969293624286,-0.020816133653598502,-0.8640865066134297,6547
0.13347587717449713,-0.0712064534614394,-0.8518746026453718,6553
0.11867035086979885,-0.09600258138457576,-0.8370698410581487,6560
0.10330814034791955,-0.1016010325538303,-0.8207479364232595,6564
0.08772325613916782,-0.09184041302153212,-0.8044591745693037,6570
0.07364930245566711,-0.06873616520861285,-0.7873836698277215,6577
0.06225972098226685,-0.03501446608344514,-0.7715934679310885,6583
0.05498388839290674,0.033034213566621944,-0.7547173871724355,6589
0.0563935553571627,0.08553368542664877,-0.7454069548689741,6595
0.06431742214286508,0.1263734741706595,-0.7437627819475896,6600
0.07884696885714604,0.15582938966826382,-0.7482251127790358,6607
0.09889878754285841,0.17257175586730553,-0.7591300451116143,6612
0.12195951501714336,0.17622870234692223,-0.7751720180446457,6617
0.16190380600685733,0.1477714809387689,-0.8107088072178583,6623
0.19020152240274293,0.11318859237550756,-0.8380435228871433,6629
0.20984060896109719,0.07295543695020303,-0.8616174091548574,6635
0.22153624358443888,0.030142174780081212,-0.882886963661943,6641
0.22413449743377556,-0.011463130087967514,-0.8997147854647772,6647
0.20389379897351023,-0.060745252035187006,-0.909645914185911,6653
0.1785175195894041,-0.08589810081407481,-0.9075383656743643,6659
0.14756700783576165,-0.09291924032562993,-0.8972553462697457,6664
0.11278680313430467,-0.08548769613025196,-0.8806621385078983,6670
0.07695472125372188,-0.06491507845210079,-0.8589848554031593,6676
0.04326188850148875,-0.033166031380840316,-0.8331939421612636,6683
0.0059447554005955024,0.032173587447663875,-0.7915175768645055,6687
-0.011062097839761798,0.08230943497906554,-0.7618870307458021,6694
-0.01226483913590472,0.1220437739916262,-0.7415548122983209,6700
-0.0002659356543618877,0.15041750959665048,-0.7289419249193283,6705
0.023573625738255242,0.16672700383866018,-0.7240567699677314,6711
0.057749450295302096,0.17021080153546408,-0.7273827079870925,6717
0.12709978011812084,0.14168432061418562,-0.750473083194837,6723
0.18187991204724832,0.10691372824567424,-0.7752292332779347,6728
0.2263519648188993,0.0667654912982697,-0.8024116933111739,6735
0.26030078592755973,0.024786196519307878,-0.8294446773244697,6740
0.2825203143710239,-0.015845521392276844,-0.8544978709297879,6746
0.28212812574840956,-0.06441820855691073,-0.8880391483719151,6752
0.26421125029936376,-0.0891272834227643,-0.9048156593487661,6758
0.2316045001197455,-0.09533091336910571,-0.9110462637395064,6763
0.1873618000478982,-0.08693236534764229,-0.9088985054958025,6769
0.1362247200191593,-0.06533294613905691,-0.900679402198321,6775
0.08216988800766373,-0.03365317845562277,-0.8860317608793284,6781
0.0051879552030654925,0.03341872861775089,-0.8504127043517313,6787
-0.043044817918773806,0.08552749144710034,-0.8196850817406925,6793
-0.06953792716750952,0.1262109965788401,-0.7939540326962771,6798
-0.07725517086700381,0.15640439863153605,-0.7724616130785108,6804
-0.06610206834680152,0.17472175945261442,-0.7561846452314043,6810
-0.0381208273387206,0.17932870378104576,-0.7443938580925618,6816
0.04027166906451175,0.1509314815124183,-0.7439975432370247,6822
0.10970866762580471,0.11605259260496732,-0.7519990172948099,6827
0.1750834670503219,0.07426103704198693,-0.765759606917924,6833
0.23419338682012875,0.029864414816794773,-0.7835838427671695,6839
0.2837573547280515,-0.01461423407328209,-0.8036735371068678,6845
0.3194229418912206,-0.05432569362931283,-0.8237094148427471,6850
0.33176917675648826,-0.09181027745172514,-0.8491637659370987,6857
0.31862767070259534,-0.10472411098069004,-0.8623855063748395,6863
0.28489106828103816,-0.09948964439227602,-0.8673542025499358,6869
0.23555642731241527,-0.07915585775691042,-0.8680616810199744,6875
0.1750225709249661,-0.046862343102764166,-0.8637046724079898,6881
0.06920902836998645,0.02253506275889433,-0.846121868963196,6886
-0.0070363886520054125,0.07717402510355773,-0.8301287475852784,6893
-0.06281455546080217,0.12190961004142309,-0.8160514990341114,6898
-0.09888582218432088,0.15612384401656923,-0.8053005996136446,6904
-0.11475432887372834,0.17716953760662768,-0.7979602398454579,6909
-0.11070173154949134,0.18478781504265107,-0.7915040959381832,6916
-0.05356069261979654,0.16079512601706042,-0.7930816383752732,6922
0.009455722952081379,0.12767805040682417,-0.7980326553501094,6927
0.07866228918083254,0.08675122016272967,-0.8056130621400437,6934
0.150504915672333,0.04142048806509187,-0.8142452248560175,6938
0.21860196626893322,-0.004871804773963248,-0.8232980899424069,6945
0.2783207865075733,-0.046428721909585295,-0.8318792359769628,6950
0.3361283146030293,-0.08993148876383411,-0.839791694390785,6956
0.35733132584121174,-0.10749259550553364,-0.842636677756314,6962
0.3509325303364847,-0.10571703820221345,-0.8400946711025257,6967
0.3221330121345939,-0.08820681528088538,-0.8342778684410104,6973
0.27493320485383754,-0.05864272611235415,-0.8261911473764041,6979
0.214773281941535,-0.01881709044494166,-0.8160764589505616,6985
0.10286931277661401,0.053113163822023336,-0.7985905835802247,6992
0.01970772511064561,0.10604526552880933,-0.7883962334320899,6998
-0.04395690995574176,0.1456181062115237,-0.7801584933728358,7003
-0.0887827639822967,0.1715272424846095,-0.7794233973491344,7009
-0.1140731055929187,0.1834908969938438,-0.7828093589396538,7015
-0.10162924223716749,0.16635635879753752,-0.7984037435758615,7021
-0.068171696894867,0.138222543519015,-0.8134414974303446,7026
-0.018148678757946804,0.100569017407606,-0.8293765989721378,7032
0.04410052849682127,0.0571876069630424,-0.8456706395888551,7039
0.1125202113987285,0.01167504278521696,-0.861148255835542,7044
0.18036808455949138,-0.030209982885913218,-0.8724593023342169,7050
0.26910723382379653,-0.07672399315436529,-0.8793837209336868,7056
0.3204428935295186,-0.0983695972617461,-0.8787934883734747,7061
0.34497715741180746,-0.10126783890469844,-0.8723173953493899,7067
0.345830862964723,-0.08770713556187937,-0.859326958139756,7073
0.3258523451858892,-0.06116285422475175,-0.8406907832559025,7079
0.28794093807435567,-0.025105141689900703,-0.820276313302361,7085
0.19709637522974227,0.04339794332403972,-0.7857105253209444,7091
0.12043855009189691,0.0939991773296159,-0.7624442101283778,7097
0.052975420036758765,0.13199967093184636,-0.7449776840513511,7106
-0.004249831985296493,0.15887986837273854,-0.7344710736205404,7108
-0.048259932794118596,0.1718719473490954,-0.7323484294482162,7115
-0.07594397311764743,0.15866877893963816,-0.7503793717792864,7120
-0.07613758924705896,0.13450751157585528,-0.7705517487117146,7125
-0.05557503569882359,0.10116300463034211,-0.7946206994846858,7131
-0.018230014279529437,0.06222520185213685,-0.8205682797938743,7138
0.031107994288188223,0.02105008074085474,-0.8485473119175497,7144
0.08684319771527528,-0.018779967703658106,-0.8752589247670199,7149
0.17489727908611014,-0.06223198708146324,-0.9064235699068081,7155
0.23427891163444403,-0.0826527948325853,-0.9200094279627233,7161
0.27435156465377764,-0.08666111793303412,-0.9230437711850894,7166
0.29662062586151106,-0.07594444717321364,-0.9173775084740358,7173
0.30200825034460443,-0.05277777886928546,-0.9035910033896144,7179
0.29120330013784174,-0.019831111547714185,-0.8831964013558458,7184
0.2387213200551367,0.04374755538091433,-0.8382385605423384,7190
0.18764852802205467,0.09109902215236573,-0.8010554242169353,7195
0.13553941120882187,0.1269996088609463,-0.7709821696867741,7202
0.08493576448352876,0.15223984354437853,-0.7463128678747096,7208
0.04021430579341151,0.1644159374177514,-0.7286051471498838,7213
0.004085722317364603,0.16384637496710058,-0.7180020588599535,7219
-0.02332571107305416,0.13145854998684023,-0.7224008235439814,7225
-0.028370284429221668,0.0953034199947361,-0.7353603294175926,7231
-0.01694811377168867,0.05604136799789444,-0.755904131767037,7236
0.0071407544913245306,0.01537654719915778,-0.7818816527068149,7242
0.041096301796529816,-0.022009381120336884,-0.8119526610827259,7247
0.10555852071861192,-0.06320375244813475,-0.8559810644330904,7253
0.15342340828744477,-0.0817615009792539,-0.8860724257732362,7259
0.1912893633149779,-0.08294460039170157,-0.9061089703092944,7265
0.21939574532599115,-0.07013784015668062,-0.9178035881237178,7271
0.23703829813039645,-0.04629513606267225,-0.9213614352494871,7277
0.24377531925215856,-0.0132380544250689,-0.9160645740997948,7282
0.22615012770086343,0.050384778229972435,-0.891385829639918,7288
0.20118005108034537,0.09839391129198896,-0.8651943318559672,7295
0.17231202043213814,0.1340775645167956,-0.8366377327423868,7301
0.14012480817285528,0.15907102580671822,-0.8088950930969547,7307
0.10756992326914211,0.1711484103226873,-0.784838037238782,7313
0.07838796930765685,0.17037936412907492,-0.7638552148955128,7318
0.04703518772306274,0.13615174565162996,-0.7447420859582051,7325
0.0320940750892251,0.09766069826065199,-0.737096834383282,7330
0.029157630035690038,0.0550642793042608,-0.7385187337533128,7336
0.034703052014276016,0.01178571172170432,-0.7474074935013251,7342
0.04780122080571041,-0.02952571531131827,-0.76024299740053,7347
0.08008048832228415,-0.07485028612452731,-0.788737198960212,7353
0.10739219532891366,-0.09506011444981093,-0.8102148795840849,7358
0.13127687813156547,-0.09738404577992438,-0.8285659518336339,7364
0.1512307512526262,-0.08423361831196975,-0.8448663807334535,7370
0.16641230050105046,-0.0586534473247879,-0.8585865522933814,7376
0.17632492020042018,-0.022661378929915165,-0.8679146209173525,7382
0.1782099680801681,0.046455448428033924,-0.8738858483669409,7387
0.17416398723206722,0.09810217937121357,-0.8729143393467763,7393
0.16518559489282691,0.13732087174848542,-0.8683657357387106,7400
0.15279423795713076,0.16516834869939417,-0.8615862942954842,7405
0.1390376951828523,0.17966733947975766,-0.8526345177181938,7411
0.12569507807314093,0.18050693579190305,-0.8416938070872775,7417
0.10835803122925636,0.1470827743167612,-0.8254775228349109,7424
0.09742321249170255,0.10875310972670449,-0.8141910091339644,7429
0.09064928499668103,0.0657412438906818,-0.8051964036535857,7435
0.0884197139986724,0.021336497556272722,-0.7977585614614342,7441
0.08896788559946897,-0.02170540097749091,-0.7927034245845737,7447
0.09110715423978757,-0.05892216039099636,-0.7895613698338295,7453
0.09740286169591503,-0.09204886415639854,-0.7873445479335318,7458
0.102321144678366,-0.10113954566255942,-0.7861378191734127,7464
0.1073284578713464,-0.09309581826502378,-0.786935127669365,7470
0.11157138314853855,-0.0697183273060095,-0.788854051067746,7476
0.11406855325941541,-0.0360473309224038,-0.7934616204270983,7482
0.11826742130376616,0.03374106763103848,-0.8012246481708394,7487
0.12154696852150647,0.0872564270524154,-0.8081698592683357,7493
0.12525878740860258,0.13042257082096617,-0.8151079437073343,7499
0.12930351496344106,0.16160902832838647,-0.8239631774829337,7505
0.13332140598537642,0.18016361133135458,-0.8335852709931735,7511
0.13844856239415057,0.18438544453254185,-0.8435141083972694,7517
0.14673942495766024,0.15615417781301674,-0.8566056433589078,7523
0.1514957699830641,0.12070167112520669,-0.8652022573435632,7529
0.15371830799322564,0.07916066845008268,-0.8708809029374254,7535
0.15284732319729025,0.03438426738003308,-0.8734723611749701,7541
0.1491389292789161,-0.00944629304798677,-0.870348944469988,7546
0.14221557171156643,-0.047778517219194704,-0.8649395777879951,7552
0.12264622868462657,-0.08455140688767789,-0.847415831115198,7557
0.10553849147385064,-0.09702056275507115,-0.8293663324460792,7563
0.08973539658954026,-0.09192822510202847,-0.8117465329784317,7569
0.0754141586358161,-0.07245129004081138,-0.7947786131913727,7575
0.06360566345432644,-0.04210051601632456,-0.778391445276549,7581
0.05552226538173058,-0.003400206406529825,-0.7659165781106196,7587
0.05516890615269223,0.06471991743738807,-0.7527666312442478,7592
0.06174756246107689,0.11340796697495523,-0.7492666524976992,7598
0.07525902498443077,0.14776318678998207,-0.7536266609990796,7604
0.0933036099937723,0.16950527471599283,-0.7622506643996318,7610
0.1149214439975089,0.17724210988639713,-0.7770602657598528,7616
0.15252857759900357,0.15601684395455884,-0.8103441063039412,7622
0.18005143103960142,0.12496673758182353,-0.8378976425215765,7628
0.20050057241584057,0.08678669503272941,-0.8634790570086306,7634
0.21380022896633621,0.04399467801309177,-0.8842716228034523,7640
0.2178400915865345,0.0015978712052367103,-0.900108649121381,7646
0.2130560366346138,-0.03664085151790532,-0.9120434596485525,7651
0.18282241465384552,-0.07449634060716212,-0.9121773838594209,7657
0.1513689658615382,-0.08899853624286484,-0.9034309535437683,7663
0.11670758634461528,-0.08535941449714593,-0.8864923814175073,7668
0.08060303453784612,-0.06790376579885837,-0.864196952567003,7675
0.04568121381513845,-0.03804150631954335,-0.8395987810268013,7680
0.01539248552605538,-0.00017660252781734158,-0.8137595124107204,7686
-0.011443005789577845,0.06600935898887306,-0.7733438049642882,7692
-0.019137202315831138,0.11344374359554923,-0.7461375219857153,7698
-0.011334880926332455,0.14745749743821968,-0.729975008794286,7703
0.009706047629467016,0.16762299897528787,-0.7235100035177144,7709
0.041482419051786804,0.17456919959011513,-0.7247640014070857,7715
0.10971296762071472,0.15078767983604605,-0.7449456005628343,7721
0.16468518704828589,0.11935507193441841,-0.7685382402251337,7728
0.21131407481931436,0.08134202877376737,-0.7941352960900535,7732
0.24852562992772573,0.039256811509506946,-0.8227741184360214,7739
0.2741302519710903,-0.0028572753961972203,-0.8507096473744086,7745
0.28645210078843614,-0.04034291015847888,-0.8748438589497635,7751
0.2689808403153745,-0.07661716406339156,-0.9004975435799054,7756
0.23815233612614978,-0.09032686562535662,-0.9109190174319621,7762
0.1955809344504599,-0.08605074625014264,-0.9114076069727848,7768
0.14527237378018398,-0.06802029850005706,-0.9039230427891138,7774
0.0915489495120736,-0.038568119400022825,-0.8890892171156455,7779
0.038379579804829436,-0.0008672477600091318,-0.8682756868462582,7786
-0.029288168078068215,0.06717310089599635,-0.8313102747385033,7791
-0.06563526723122728,0.11598924035839853,-0.8021241098954013,7797
-0.07921410689249091,0.1508756961433594,-0.7782896439581605,7803
-0.07264564275699636,0.17171027845734377,-0.7609158575832642,7809
-0.04937825710279855,0.1792441113829375,-0.7509263430333056,7814
-0.010951302841119424,0.17329764455317498,-0.7469305372133223,7820
0.07881947886355223,0.13123905782127,-0.7557322148853289,7826
0.1524877915454209,0.08817562312850799,-0.7680528859541316,7832
0.21667511661816838,0.0431102492514032,-0.7851411543816527,7838
0.2701900466472673,-0.00179590029943872,-0.8060564617526611,7844
0.3099960186589069,-0.04215836011977549,-0.8269025847010644,7850
0.3294384074635628,-0.08214334404791018,-0.8499610338804258,7856
0.3207353629854251,-0.09749733761916407,-0.8630244135521703,7861
0.29101414519417,-0.09515893504766564,-0.8695297654208681,7867
0.244725658077668,-0.07902357401906626,-0.8730919061683473,7873
0.18541026323106718,-0.049689429607626505,-0.8698767624673389,7879
0.11944410529242688,-0.010595771843050602,-0.8613907049869356,7885
0.017057642116970754,0.06152169126277976,-0.8416762819947743,7891
-0.0517369431532117,0.1132486765051119,-0.8264305127979097,7896
-0.09541477726128468,0.15121947060204474,-0.8144122051191639,7902
-0.11832591090451387,0.1764877882408179,-0.8040048820476655,7908
-0.11997036436180555,0.18771511529632717,-0.7960019528190662,7914
-0.10078814574472222,0.18452604611853085,-0.7924807811276264,7920
-0.023995258297888896,0.14501041844741236,-0.7968323124510506,7926
0.05008189668084444,0.10200416737896495,-0.8038529249804203,7932
0.12403275867233778,0.05632166695158598,-0.8130611699921682,7938
0.1950531034689351,0.010368666780634394,-0.8239444679968673,7944
0.25930124138757404,-0.03313253328774624,-0.8353377871987469,7949
0.32580049655502963,-0.0802930133150985,-0.8472551148794987,7954
0.35352019862201184,-0.1020372053260394,-0.8512220459517995,7961
0.3526080794488047,-0.10449488213041576,-0.8496088183807198,7967
0.32888323177952183,-0.09139795285216631,-0.8454435273522879,7972
0.28611329271180874,-0.06503918114086653,-0.8384974109409151,7979
0.22820531708472347,-0.028255672456346612,-0.827238964376366,7984
0.11656212683388939,0.04325773101746136,-0.8084955857505465,7990
0.03126485073355576,0.09666309240698455,-0.7947582343002186,7996
-0.034854059706577685,0.1375452369627938,-0.7862232937200875,8001
-0.08386162388263108,0.16589809478511752,-0.7837693174880349,8008
-0.11482464955305244,0.181399237914047,-0.784707726995214,8014
-0.12432985982122097,0.18279969516561878,-0.7900430907980855,8020
-0.08717194392848839,0.14959987806624753,-0.8091372363192342,8025
-0.03758877757139536,0.11183995122649901,-0.8265348945276937,8031
0.02288448897144186,0.0693759804905996,-0.8442139578110774,8037
0.08995379558857675,0.02455039219623984,-0.8605655831244309,8043
0.1590215182354307,-0.018179843121504065,-0.8736662332497722,8048
0.2519286072941723,-0.06711193724860162,-0.8832264932999088,8054
0.30749144291766894,-0.09148477489944065,-0.8846505973199636,8060
0.33579657716706757,-0.09675390995977626,-0.8780202389279854,8066
0.341518630866827,-0.08734156398391049,-0.8660880955711943,8071
0.3270074523467308,-0.0645366255935642,-0.8488352382284776,8077
0.2938429809386923,-0.03109465023742568,-0.8278540952913911,8083
0.20633719237547693,0.03460213990502972,-0.7919416381165565,8089
0.13085487695019077,0.08520085596201188,-0.7662166552466226,8095
0.062421950780076306,0.12544034238480475,-0.7474466620986491,8101
0.0033687803120305247,0.1541761369539219,-0.7365786648394596,8107
-0.04345248787518779,0.17031045478156875,-0.7315914659357838,8112
-0.07610099515007512,0.1738841819126275,-0.7340765863743135,8118
-0.08308039806003005,0.146833672765051,-0.7587506345497255,8124
-0.06763215922401203,0.1132934691060204,-0.7855802538198902,8130
-0.03409286368960481,0.07411738764240816,-0.813272101527956,8136
0.012442854524158074,0.03220695505696327,-0.8424288406111824,8142
0.06689714180966322,-0.008557217977214688,-0.8686515362444729,8148
0.12403885672386528,-0.043262887190885876,-0.8933806144977892,8154
0.2059355426895461,-0.07490515487635435,-0.9146322457991156,8159
0.25741421707581846,-0.08500206195054175,-0.9216928983196463,8165
0.2874456868303274,-0.0784808247802167,-0.9184371593278586,8171
0.2986582747321309,-0.05859232991208668,-0.9056148637311434,8177
0.29274330989285235,-0.028076931964834677,-0.8848059454924574,8182
0.24589732395714095,0.03420922721406613,-0.8401623781969829,8188
0.1969189295828564,0.08200369088562645,-0.8018249512787932,8194
0.14660757183314255,0.11952147635425059,-0.7712899805115172,8200
0.09640302873325701,0.14652859054170025,-0.745635992204607,8205
0.0500812114933028,0.16197143621668011,-0.7254543968818428,8212
0.010912484597321123,0.16494857448667205,-0.7140217587527371,8218
-0.02299500616107155,0.13701942979466883,-0.7172887035010949,8223
-0.03271800246442862,0.10392777191786753,-0.729635481400438,8229
-0.025247200985771448,0.06589110876714702,-0.7504141925601752,8235
-0.0046588803943085795,0.02555644350685881,-0.7745656770240701,8241
0.027096447842276567,-0.013777422597256476,-0.8021462708096281,8247
0.06523857913691063,-0.047750969038902594,-0.8317385083238513,8253
0.13073543165476426,-0.07766038761556104,-0.8726954033295407,8259
0.1770941726619057,-0.08546415504622443,-0.8980381613318162,8265
0.21019766906476228,-0.07770566201848977,-0.9129752645327265,8270
0.2320790676259049,-0.05668226480739591,-0.9194301058130906,8276
0.24243162705036195,-0.025712905922958367,-0.9188120423252362,8281
0.22865265082014477,0.038194837630816644,-0.8985648169300944,8288
0.20666106032805792,0.08759793505232666,-0.8751059267720378,8293
0.17818442413122318,0.12639917402093065,-0.8495623707088151,8299
0.1458337696524893,0.15407966960837227,-0.823024948283526,8306
0.11321350786099571,0.1694718678433489,-0.7986499793134104,8311
0.08256540314439828,0.17146874713733956,-0.7754599917253642,8317
0.04710616125775931,0.14202749885493582,-0.7513039966901456,8323
0.028922464503103724,0.10689099954197431,-0.7392415986760582,8328
0.02324898580124149,0.06611639981678973,-0.7376166394704233,8334
0.027539594320496595,0.022606559926715893,-0.7432066557881694,8340
0.03981583772819864,-0.01927737602931364,-0.7544026623152678,8346
0.05720633509127945,-0.05507095041172545,-0.7697610649261071,8352
0.09264253403651179,-0.08570838016469018,-0.8018244259704429,8357
0.11993701361460471,-0.09476335206587608,-0.8253697703881772,8364
0.14205480544584187,-0.08654534082635043,-0.8447079081552709,8369
0.15938192217833674,-0.06453813633054017,-0.8594831632621083,8375
0.17143276887133468,-0.031895254532216075,-0.8708332653048433,8382
0.1776931075485339,0.00900189818711357,-0.8771333061219373,8387
0.17315724301941354,0.07848075927484542,-0.876773322448775,8392
0.16478289720776543,0.12675230370993817,-0.87230932897951,8398
0.15375315888310617,0.15934092148397527,-0.865403731591804,8404
0.14118126355324248,0.17797636859359012,-0.8564014926367216,8411
0.127672505421297,0.18255054743743604,-0.8468805970546887,8417
0.1085090021685188,0.15430021897497442,-0.8313922388218755,8421
0.09700360086740753,0.11836008758998977,-0.8191168955287502,8428
0.09032144034696302,0.0756640350359959,-0.8095667582115001,8434
0.08636857613878521,0.030105614014398364,-0.8025467032846,8440
0.08510743045551408,-0.014357754394240651,-0.79717868131384,8446
0.08620297218220563,-0.05342310175769626,-0.793591472525536,8451
0.09128118887288225,-0.0909692407030785,-0.7929565890102144,8457
0.09635247554915288,-0.1037476962812314,-0.7928626356040858,8462
0.10094099021966116,-0.09877907851249257,-0.7936250542416343,8468
0.10469639608786446,-0.07903163140499703,-0.7947300216966537,8474
0.10859855843514578,-0.04729265256199881,-0.7975720086786615,8481
0.11175942337405832,-0.0065970610247995266,-0.8020688034714647,8486
0.11654376934962334,0.06392117559008019,-0.8099475213885858,8492
0.12101750773984933,0.11452847023603208,-0.8166190085554343,8498
0.12520700309593974,0.15029138809441284,-0.8242476034221737,8503
0.1300828012383759,0.17227655523776514,-0.8336990413688695,8510
0.13523312049535036,0.18091062209510606,-0.8443596165475478,8515
0.14385324819814016,0.15828424883804243,-0.8587038466190191,8521
0.14938129927925606,0.12651369953521696,-0.8682815386476077,8527
0.15303251971170242,0.08740547981408678,-0.875632615459043,8533
0.15353300788468097,0.044082191925634714,-0.8793730461836173,8539
0.1511732031538724,0.00019287677025388653,-0.878949218473447,8545
0.14558928126154896,-0.039602849291898445,-0.8736596873893788,8550
0.12751571250461957,-0.08080113971675937,-0.8549038749557516,8557
0.11084628500184782,-0.09728045588670374,-0.8381215499823006,8562
0.09441851400073911,-0.09555218235468149,-0.8184486199929202,8567
0.07808740560029565,-0.07854087294187259,-0.7990594479971681,8573
0.06403496224011826,-0.05013634917674903,-0.7817037791988672,8579
0.054413984896047304,-0.012694539670699613,-0.7658015116795469,8586
0.05136559395841892,0.05604218413172015,-0.7516006046718187,8591
0.05590623758336757,0.10641687365268807,-0.7464002418687274,8597
0.06764249503334703,0.14304674946107523,-0.748160096747491,8603
0.08529699801333882,0.1668186997844301,-0.7573440386989962,8609
0.10723879920533552,0.17680747991377205,-0.7717376154795985,8614
0.13185551968213421,0.17360299196550882,-0.7896550461918393,8621
0.16938220787285369,0.13616119678620353,-0.8261020184767358,8625
0.19431288314914147,0.0959044787144814,-0.8549208073906943,8632
0.2105251532596566,0.05324179148579256,-0.8784483229562777,8638
0.2176500613038626,0.010256716594317027,-0.8966593291825111,8644
0.21554002452154505,-0.029657313362273188,-0.9106637316730045,8650
0.19005600980861803,-0.07122292534490927,-0.9154654926692017,8656
0.16066240392344722,-0.08896917013796371,-0.9089061970676807,8661
0.12730496156937887,-0.08918766805518549,-0.8928424788270724,8667
0.09220198462775155,-0.0743950672220742,-0.8724969915308289,8673
0.05720079385110062,-0.04815802688882968,-0.8480387966123315,8679
0.026240317540440247,-0.012703210755531876,-0.8217755186449326,8685
-0.0045438729838239,0.05315871569778724,-0.7800702074579731,8691
-0.01525754919352956,0.10158348627911488,-0.7521880829831893,8696
-0.011223019677411825,0.13807339451164594,-0.7346352331932757,8702
0.005590792129035268,0.16178935780465836,-0.7269740932773103,8708
0.03423631685161411,0.17223574312186335,-0.7261496373109242,8714
0.07225452674064564,0.16937429724874534,-0.7328598549243697,8720
0.14250181069625825,0.13206971889949815,-0.7597039419697478,8726
0.1965207242785033,0.09234788755979925,-0.786761576787899,8732
0.2378082897114013,0.0497391550239197,-0.8147046307151596,8737
0.2682433158845605,0.005975662009567884,-0.8422018522860639,8743
0.2853773263538242,-0.033929735196172844,-0.8682407409144257,8749
0.27303093054152966,-0.07613189407846913,-0.8983362963657703,8755
0.24601237221661187,-0.09349275763138765,-0.9114945185463081,8760
0.20672494888664472,-0.09243710305255506,-0.9137178074185233,8766
0.15804997955465788,-0.07729484122102202,-0.9086871229674094,8773
0.10433999182186315,-0.04963793648840881,-0.8953148491869638,8778
0.04973599672874526,-0.012655174595363526,-0.8773259396747856,8784
-0.020905601308501897,0.05621793016185459,-0.8402103758699142,8790
