-0.42773333333333335,-0.1816,-0.14586666666666667,16311
-0.4264,-0.18026666666666666,-0.14453333333333335,16317
-0.42533333333333334,-0.17866666666666667,-0.14693333333333333,16323
-0.4242666666666667,-0.17786666666666667,-0.14693333333333333,16329
-0.41946666666666665,-0.17706666666666668,-0.1504,16335
-0.4165333333333333,-0.17653333333333332,-0.1512,16340
-0.4136,-0.1752,-0.1512,16346
-0.4104,-0.17466666666666666,-0.1504,16352
-0.408,-0.17466666666666666,-0.152,16358
-0.40453333333333336,-0.1752,-0.15013333333333334,16364
-0.39813333333333334,-0.17733333333333334,-0.14906666666666665,16370
-0.396,-0.17653333333333332,-0.1464,16376
-0.3928,-0.1768,-0.14586666666666667,16382
-0.39013333333333333,-0.17733333333333334,-0.14506666666666668,16387
-0.388,-0.17813333333333334,-0.14666666666666667,16393
-0.38293333333333335,-0.18026666666666666,-0.1496,16399
-0.3818666666666667,-0.18026666666666666,-0.148,16404
-0.38053333333333333,-0.1808,-0.148,16411
-0.37893333333333334,-0.18213333333333334,-0.1496,16417
-0.37866666666666665,-0.18373333333333333,-0.14853333333333332,16423
-0.3784,-0.184,-0.14746666666666666,16429
-0.3778666666666667,-0.18533333333333332,-0.14533333333333334,16434
-0.37733333333333335,-0.18613333333333335,-0.14533333333333334,16440
-0.37733333333333335,-0.188,-0.14853333333333332,16445
-0.3768,-0.18906666666666666,-0.15093333333333334,16451
-0.3781333333333333,-0.1912,-0.1536,16457
-0.3781333333333333,-0.19306666666666666,-0.15546666666666667,16463
-0.3778666666666667,-0.2008,-0.1584,16469
-0.3784,-0.204,-0.15973333333333334,16474
-0.3797333333333333,-0.20826666666666666,-0.15946666666666667,16481
-0.38,-0.21226666666666666,-0.15706666666666666,16486
-0.38,-0.2176,-0.1584,16492
-0.37893333333333334,-0.2288,-0.1632,16498
-0.38106666666666666,-0.2344,-0.16293333333333335,16504
-0.38293333333333335,-0.23866666666666667,-0.16533333333333333,16510
-0.38426666666666665,-0.24373333333333333,-0.168,16516
-0.38533333333333336,-0.248,-0.16906666666666667,16522
-0.3872,-0.2528,-0.17333333333333334,16528
-0.3944,-0.26053333333333334,-0.1776,16534
-0.3984,-0.2637333333333333,-0.1776,16539
-0.4008,-0.26693333333333336,-0.1792,16546
-0.404,-0.2712,-0.17893333333333333,16551
-0.40853333333333336,-0.27626666666666666,-0.18026666666666666,16557
-0.42,-0.2848,-0.18426666666666666,16562
-0.4264,-0.29013333333333335,-0.184,16569
-0.43333333333333335,-0.2936,-0.1848,16574
-0.44053333333333333,-0.2986666666666667,-0.18933333333333333,16580
-0.4477333333333333,-0.30266666666666664,-0.19146666666666667,16586
-0.4557333333333333,-0.3058666666666667,-0.19546666666666668,16592
-0.4690666666666667,-0.31306666666666666,-0.19866666666666666,16598
-0.47226666666666667,-0.31733333333333336,-0.20213333333333333,16603
-0.4752,-0.32,-0.20373333333333332,16609
-0.4776,-0.32453333333333334,-0.2072,16615
-0.4786666666666667,-0.328,-0.208,16621
-0.4784,-0.33226666666666665,-0.21093333333333333,16627
-0.47733333333333333,-0.3408,-0.2152,16633
-0.4752,-0.344,-0.21706666666666666,16639
-0.4746666666666667,-0.3464,-0.21546666666666667,16645
-0.47386666666666666,-0.3490666666666667,-0.21413333333333334,16650
-0.47226666666666667,-0.352,-0.21493333333333334,16656
-0.4712,-0.3562666666666667,-0.21786666666666665,16662
-0.4706666666666667,-0.3592,-0.21786666666666665,16668
-0.4704,-0.35973333333333335,-0.21786666666666665,16674
-0.4709333333333333,-0.3608,-0.22026666666666667,16680
-0.4704,-0.3621333333333333,-0.21893333333333334,16685
-0.4704,-0.364,-0.22453333333333333,16691
-0.47173333333333334,-0.3645333333333333,-0.22426666666666667,16697
-0.472,-0.364,-0.22133333333333333,16703
-0.472,-0.3624,-0.2208,16708
-0.47253333333333336,-0.3621333333333333,-0.22026666666666667,16714
-0.47413333333333335,-0.36186666666666667,-0.2208,16720
-0.47573333333333334,-0.3605333333333333,-0.22453333333333333,16726
-0.4765333333333333,-0.3586666666666667,-0.22533333333333333,16732
-0.47573333333333334,-0.35706666666666664,-0.22666666666666666,16737
-0.47413333333333335,-0.35546666666666665,-0.2288,16744
-0.4709333333333333,-0.35573333333333335,-0.22853333333333334,16750
-0.4669333333333333,-0.356,-0.22906666666666667,16755
-0.4568,-0.35306666666666664,-0.2256,16761
-0.45093333333333335,-0.35146666666666665,-0.22026666666666667,16767
-0.4437333333333333,-0.3504,-0.2184,16773
-0.43706666666666666,-0.3504,-0.21786666666666665,16779
-0.4301333333333333,-0.34986666666666666,-0.2176,16785
-0.424,-0.34746666666666665,-0.21733333333333332,16791
-0.41173333333333334,-0.34613333333333335,-0.21813333333333335,16797
-0.4072,-0.3464,-0.21866666666666668,16802
-0.40186666666666665,-0.3472,-0.22213333333333332,16807
-0.39973333333333333,-0.34746666666666665,-0.22346666666666667,16813
-0.39653333333333335,-0.34826666666666667,-0.2272,16820
-0.3936,-0.34933333333333333,-0.22746666666666668,16825
-0.3904,-0.35333333333333333,-0.22986666666666666,16831
-0.3893333333333333,-0.3549333333333333,-0.23413333333333333,16837
-0.3877333333333333,-0.3565333333333333,-0.23413333333333333,16843
-0.3864,-0.3576,-0.236,16849
-0.3848,-0.3592,-0.24,16855
-0.38266666666666665,-0.36106666666666665,-0.24346666666666666,16860
-0.3821333333333333,-0.36186666666666667,-0.2448,16866
-0.38053333333333333,-0.36186666666666667,-0.2448,16872
-0.3778666666666667,-0.3621333333333333,-0.24506666666666665,16878
-0.376,-0.3626666666666667,-0.24826666666666666,16884
-0.37493333333333334,-0.3632,-0.2496,16890
-0.37066666666666664,-0.3648,-0.24986666666666665,16895
-0.3698666666666667,-0.3648,-0.2464,16901
-0.3701333333333333,-0.3656,-0.2488,16907
-0.3688,-0.368,-0.25146666666666667,16913
-0.3688,-0.3704,-0.2517333333333333,16919
-0.3682666666666667,-0.3725333333333333,-0.25253333333333333,16925
-0.3685333333333333,-0.37733333333333335,-0.2552,16931
-0.3685333333333333,-0.37893333333333334,-0.25626666666666664,16936
-0.368,-0.3821333333333333,-0.2597333333333333,16942
-0.36533333333333334,-0.3837333333333333,-0.2581333333333333,16948
-0.3648,-0.38506666666666667,-0.2613333333333333,16954
-0.3621333333333333,-0.3872,-0.2650666666666667,16960
-0.3592,-0.38906666666666667,-0.2648,16965
-0.3584,-0.39066666666666666,-0.2650666666666667,16971
-0.35733333333333334,-0.3917333333333333,-0.268,16977
-0.356,-0.3930666666666667,-0.2688,16984
-0.3546666666666667,-0.3954666666666667,-0.2717333333333333,16989
-0.3544,-0.3994666666666667,-0.2714666666666667,16995
-0.356,-0.40213333333333334,-0.2736,17000
-0.35733333333333334,-0.4029333333333333,-0.2728,17006
-0.3586666666666667,-0.40346666666666664,-0.27066666666666667,17013
-0.3605333333333333,-0.4056,-0.2693333333333333,17019
-0.3632,-0.4064,-0.26853333333333335,17024
-0.3672,-0.4064,-0.26426666666666665,17030
-0.36906666666666665,-0.4066666666666667,-0.2637333333333333,17036
-0.3698666666666667,-0.4064,-0.26106666666666667,17042
-0.37066666666666664,-0.40746666666666664,-0.2624,17047
-0.37146666666666667,-0.4088,-0.2653333333333333,17054
-0.372,-0.40853333333333336,-0.2690666666666667,17059
-0.3728,-0.4088,-0.2712,17064
-0.3736,-0.4096,-0.2730666666666667,17070
-0.3744,-0.4106666666666667,-0.27253333333333335,17076
-0.3752,-0.4112,-0.27653333333333335,17083
-0.376,-0.4106666666666667,-0.2768,17088
-0.3762666666666667,-0.41173333333333334,-0.27946666666666664,17094
-0.37706666666666666,-0.41226666666666667,-0.28,17100
-0.37653333333333333,-0.4130666666666667,-0.2784,17106
-0.37493333333333334,-0.41226666666666667,-0.2776,17111
-0.3744,-0.41173333333333334,-0.2816,17117
-0.3722666666666667,-0.41013333333333335,-0.28186666666666665,17124
-0.368,-0.40986666666666666,-0.2808,17129
-0.36506666666666665,-0.408,-0.28053333333333336,17135
-0.3626666666666667,-0.40613333333333335,-0.2792,17141
-0.35973333333333335,-0.4050666666666667,-0.28053333333333336,17146
-0.35786666666666667,-0.4048,-0.2826666666666667,17152
-0.35173333333333334,-0.4032,-0.28053333333333336,17158
-0.3506666666666667,-0.4016,-0.27973333333333333,17164
-0.34826666666666667,-0.40026666666666666,-0.2784,17170
-0.34586666666666666,-0.3994666666666667,-0.2792,17175
-0.34373333333333334,-0.3984,-0.27813333333333334,17181
-0.3416,-0.396,-0.276,17188
-0.33573333333333333,-0.3904,-0.272,17193
-0.3317333333333333,-0.3874666666666667,-0.2690666666666667,17199
-0.3277333333333333,-0.38533333333333336,-0.26826666666666665,17205
-0.324,-0.3821333333333333,-0.27013333333333334,17211
-0.32026666666666664,-0.3797333333333333,-0.26853333333333335,17217
-0.3152,-0.376,-0.2672,17222
-0.30693333333333334,-0.3704,-0.26613333333333333,17228
-0.3045333333333333,-0.368,-0.2656,17234
-0.3021333333333333,-0.3658666666666667,-0.2653333333333333,17240
-0.3,-0.3632,-0.26426666666666665,17246
-0.2984,-0.3608,-0.26293333333333335,17252
-0.2965333333333333,-0.3549333333333333,-0.25866666666666666,17258
-0.2965333333333333,-0.352,-0.25466666666666665,17265
-0.2968,-0.3485333333333333,-0.25146666666666667,17269
-0.2981333333333333,-0.3453333333333333,-0.24826666666666666,17275
-0.3,-0.3416,-0.24266666666666667,17281
-0.3005333333333333,-0.3368,-0.2392,17286
-0.3,-0.33013333333333333,-0.23573333333333332,17292
-0.2992,-0.3288,-0.23573333333333332,17298
-0.29946666666666666,-0.32613333333333333,-0.23653333333333335,17304
-0.2992,-0.32453333333333334,-0.23653333333333335,17310
-0.2965333333333333,-0.32293333333333335,-0.23706666666666668,17316
-0.29413333333333336,-0.3218666666666667,-0.23973333333333333,17322
-0.29146666666666665,-0.3218666666666667,-0.24586666666666668,17328
-0.2912,-0.32133333333333336,-0.2456,17333
-0.2912,-0.3197333333333333,-0.24666666666666667,17339
-0.2896,-0.3197333333333333,-0.24746666666666667,17345
-0.28826666666666667,-0.3192,-0.2496,17350
-0.2885333333333333,-0.3181333333333333,-0.25226666666666664,17357
-0.28933333333333333,-0.31733333333333336,-0.24693333333333334,17363
-0.2906666666666667,-0.3157333333333333,-0.2432,17369
-0.2906666666666667,-0.3144,-0.2432,17374
-0.28986666666666666,-0.3136,-0.24133333333333334,17380
-0.2906666666666667,-0.312,-0.23786666666666667,17386
-0.29306666666666664,-0.3101333333333333,-0.23413333333333333,17392
-0.2928,-0.30906666666666666,-0.23066666666666666,17398
-0.2912,-0.3085333333333333,-0.23466666666666666,17404
-0.2896,-0.3088,-0.23413333333333333,17409
-0.2896,-0.3085333333333333,-0.2368,17415
-0.28986666666666666,-0.30693333333333334,-0.23866666666666667,17421
-0.2869333333333333,-0.30666666666666664,-0.23813333333333334,17426
-0.28586666666666666,-0.3061333333333333,-0.2392,17432
-0.2853333333333333,-0.30533333333333335,-0.23946666666666666,17438
-0.2848,-0.30293333333333333,-0.23733333333333334,17444
-0.2850666666666667,-0.3008,-0.23706666666666668,17450
-0.28613333333333335,-0.2981333333333333,-0.22853333333333334,17456
-0.28773333333333334,-0.29573333333333335,-0.22746666666666668,17462
-0.2890666666666667,-0.292,-0.22533333333333333,17467
-0.29013333333333335,-0.28826666666666667,-0.2224,17473
-0.2922666666666667,-0.2850666666666667,-0.22026666666666667,17479
-0.2944,-0.2826666666666667,-0.21786666666666665,17485
-0.2981333333333333,-0.2752,-0.21253333333333332,17491
-0.2992,-0.27226666666666666,-0.21146666666666666,17497
-0.3,-0.2696,-0.20746666666666666,17502
-0.3005333333333333,-0.2677333333333333,-0.20613333333333334,17509
-0.30106666666666665,-0.2656,-0.20426666666666668,17515
-0.3002666666666667,-0.2634666666666667,-0.2024,17520
-0.29786666666666667,-0.26266666666666666,-0.20426666666666668,17526
-0.2952,-0.2613333333333333,-0.20693333333333333,17532
-0.292,-0.26106666666666667,-0.20853333333333332,17538
-0.2888,-0.2613333333333333,-0.21013333333333334,17544
-0.2869333333333333,-0.26106666666666667,-0.21226666666666666,17550
-0.2808,-0.2618666666666667,-0.2152,17556
-0.27973333333333333,-0.2616,-0.216,17561
-0.2784,-0.26053333333333334,-0.21653333333333333,17567
-0.2773333333333333,-0.26026666666666665,-0.21653333333333333,17573
-0.2770666666666667,-0.26026666666666665,-0.21466666666666667,17579
-0.27626666666666666,-0.26,-0.21653333333333333,17585
-0.2749333333333333,-0.25866666666666666,-0.2184,17591
-0.2744,-0.2576,-0.21946666666666667,17596
-0.2717333333333333,-0.2568,-0.21893333333333334,17602
-0.2696,-0.2568,-0.22053333333333333,17608
-0.26826666666666665,-0.2568,-0.22293333333333334,17614
-0.26613333333333333,-0.25493333333333335,-0.22426666666666667,17620
-0.2653333333333333,-0.25466666666666665,-0.22266666666666668,17625
-0.2648,-0.25493333333333335,-0.22266666666666668,17631
-0.26586666666666664,-0.2552,-0.22213333333333332,17637
-0.2672,-0.2552,-0.22266666666666668,17643
-0.2690666666666667,-0.2544,-0.21946666666666667,17648
-0.2717333333333333,-0.25066666666666665,-0.21866666666666668,17654
-0.27226666666666666,-0.24933333333333332,-0.21626666666666666,17660
-0.27386666666666665,-0.2456,-0.21146666666666666,17666
-0.2749333333333333,-0.24186666666666667,-0.20773333333333333,17672
-0.276,-0.23786666666666667,-0.20453333333333334,17678
-0.27653333333333335,-0.232,-0.2008,17684
-0.2752,-0.2224,-0.1968,17689
-0.2744,-0.2168,-0.19493333333333332,17695
-0.27226666666666666,-0.21146666666666666,-0.19173333333333334,17701
-0.26986666666666664,-0.20853333333333332,-0.19226666666666667,17707
-0.26826666666666665,-0.20533333333333334,-0.19226666666666667,17713
-0.2648,-0.2,-0.1976,17719
-0.26453333333333334,-0.1984,-0.196,17725
-0.264,-0.19573333333333334,-0.19306666666666666,17731
-0.26426666666666665,-0.1952,-0.19253333333333333,17736
-0.2656,-0.19546666666666668,-0.1944,17742
-0.26693333333333336,-0.19386666666666666,-0.1952,17748
-0.2696,-0.19173333333333334,-0.192,17754
-0.2704,-0.19013333333333332,-0.18746666666666667,17760
-0.2712,-0.188,-0.1848,17766
-0.2728,-0.1864,-0.1872,17772
-0.2736,-0.18453333333333333,-0.18666666666666668,17777
-0.2736,-0.1824,-0.18586666666666668,17784
-0.27466666666666667,-0.1776,-0.18346666666666667,17789
-0.27386666666666665,-0.17626666666666665,-0.18426666666666666,17795
-0.2744,-0.17546666666666666,-0.1872,17801
-0.2744,-0.176,-0.18826666666666667,17807
-0.2730666666666667,-0.17706666666666668,-0.188,17813
-0.27386666666666665,-0.1768,-0.18933333333333333,17819
-0.2749333333333333,-0.1784,-0.19013333333333332,17825
-0.27466666666666667,-0.1792,-0.18906666666666666,17830
-0.2744,-0.18026666666666666,-0.19013333333333332,17836
-0.27386666666666665,-0.18133333333333335,-0.18986666666666666,17842
-0.2736,-0.18133333333333335,-0.18986666666666666,17848
-0.27066666666666667,-0.18426666666666666,-0.19466666666666665,17853
-0.26693333333333336,-0.18613333333333335,-0.19653333333333334,17859
-0.26266666666666666,-0.18853333333333333,-0.20026666666666668,17865
-0.25653333333333334,-0.1912,-0.20453333333333334,17871
-0.25066666666666665,-0.1944,-0.2096,17877
-0.24373333333333333,-0.19706666666666667,-0.21333333333333335,17882
-0.2296,-0.20453333333333334,-0.22773333333333334,17888
-0.22213333333333332,-0.20933333333333334,-0.23226666666666668,17894
-0.21546666666666667,-0.21306666666666665,-0.2384,17900
-0.20933333333333334,-0.21786666666666665,-0.24293333333333333,17906
-0.2064,-0.22266666666666668,-0.24773333333333333,17911
-0.2048,-0.2304,-0.252,17917
-0.208,-0.23333333333333334,-0.25066666666666665,17923
-0.2136,-0.2352,-0.24773333333333333,17929
-0.2232,-0.23493333333333333,-0.2432,17935
-0.23413333333333333,-0.23226666666666668,-0.23626666666666668,17941
-0.24613333333333334,-0.22826666666666667,-0.228,17947
-0.2744,-0.21226666666666666,-0.20933333333333334,17953
-0.2890666666666667,-0.20106666666666667,-0.19866666666666666,17958
-0.3008,-0.1888,-0.19013333333333332,17964
-0.31093333333333334,-0.17573333333333332,-0.1824,17970
-0.31866666666666665,-0.1624,-0.1752,17976
-0.324,-0.15146666666666667,-0.1688,17981
-0.32693333333333335,-0.13013333333333332,-0.16426666666666667,17987
-0.3237333333333333,-0.1224,-0.16293333333333335,17993
-0.3176,-0.116,-0.16506666666666667,17999
-0.31066666666666665,-0.10986666666666667,-0.16533333333333333,18005
-0.3016,-0.1056,-0.16613333333333333,18011
-0.2904,-0.10106666666666667,-0.1696,18016
-0.26666666666666666,-0.09306666666666667,-0.1808,18022
-0.25466666666666665,-0.0888,-0.18746666666666667,18028
-0.24266666666666667,-0.08346666666666666,-0.1952,18034
-0.2296,-0.07786666666666667,-0.20293333333333333,18039
-0.21706666666666666,-0.07253333333333334,-0.21466666666666667,18045
-0.19333333333333333,-0.06293333333333333,-0.24,18051
-0.18106666666666665,-0.058133333333333335,-0.2528,18057
-0.1688,-0.05466666666666667,-0.2664,18063
-0.15653333333333333,-0.052,-0.2813333333333333,18069
-0.14453333333333335,-0.052533333333333335,-0.2981333333333333,18075
-0.13306666666666667,-0.0544,-0.31493333333333334,18080
-0.1128,-0.05946666666666667,-0.3432,18086
-0.10453333333333334,-0.06186666666666667,-0.3546666666666667,18092
-0.0984,-0.06426666666666667,-0.3645333333333333,18098
-0.0944,-0.06453333333333333,-0.3696,18104
-0.09306666666666667,-0.0632,-0.37093333333333334,18110
-0.0944,-0.0584,-0.3682666666666667,18116
-0.1056,-0.04133333333333333,-0.35306666666666664,18122
-0.11386666666666667,-0.030133333333333335,-0.34346666666666664,18128
-0.12506666666666666,-0.018133333333333335,-0.3328,18133
-0.13626666666666667,-0.004533333333333334,-0.32133333333333336,18139
-0.14773333333333333,0.009066666666666667,-0.31146666666666667,18145
-0.16933333333333334,0.032266666666666666,-0.2968,18151
-0.1792,0.039466666666666664,-0.292,18156
-0.18373333333333333,0.044533333333333334,-0.2890666666666667,18162
-0.188,0.048266666666666666,-0.2864,18168
-0.18986666666666666,0.048,-0.2848,18174
-0.18906666666666666,0.04586666666666667,-0.2872,18180
-0.18346666666666667,0.034666666666666665,-0.2885333333333333,18185
-0.17946666666666666,0.026933333333333333,-0.28826666666666667,18191
-0.17573333333333332,0.020533333333333334,-0.2869333333333333,18198
-0.17306666666666667,0.0128,-0.28773333333333334,18203
-0.16933333333333334,0.0048,-0.28773333333333334,18209
-0.16586666666666666,-0.0016,-0.2872,18215
-0.164,-0.0152,-0.2784,18221
-0.16373333333333334,-0.021066666666666668,-0.2752,18227
-0.16426666666666667,-0.025333333333333333,-0.272,18233
-0.16453333333333334,-0.029333333333333333,-0.2717333333333333,18238
-0.1648,-0.032266666666666666,-0.26853333333333335,18244
-0.16746666666666668,-0.0376,-0.26453333333333334,18250
-0.16906666666666667,-0.039466666666666664,-0.2616,18256
-0.1696,-0.04186666666666667,-0.2608,18264
-0.1704,-0.044533333333333334,-0.26,18267
-0.17066666666666666,-0.047733333333333336,-0.2616,18273
-0.17013333333333333,-0.0504,-0.25893333333333335,18279
-0.17093333333333333,-0.05946666666666667,-0.2584,18285
-0.17093333333333333,-0.06346666666666667,-0.2568,18291
-0.16986666666666667,-0.06906666666666667,-0.256,18297
-0.1696,-0.07493333333333334,-0.2581333333333333,18303
-0.16933333333333334,-0.08,-0.2594666666666667,18309
-0.1688,-0.08533333333333333,-0.2584,18314
-0.1664,-0.09893333333333333,-0.2597333333333333,18320
-0.1648,-0.1056,-0.2594666666666667,18326
-0.1624,-0.112,-0.26026666666666665,18332
-0.16026666666666667,-0.1176,-0.26293333333333335,18338
-0.15813333333333332,-0.12266666666666666,-0.264,18343
-0.15173333333333333,-0.13173333333333334,-0.27066666666666667,18349
-0.14853333333333332,-0.1344,-0.27226666666666666,18355
-0.1472,-0.1368,-0.2744,18361
-0.14506666666666668,-0.13786666666666667,-0.2786666666666667,18367
-0.14293333333333333,-0.1384,-0.2816,18373
-0.14133333333333334,-0.1392,-0.2853333333333333,18379
-0.13813333333333333,-0.13893333333333333,-0.2869333333333333,18384
-0.1368,-0.1384,-0.2866666666666667,18391
-0.13626666666666667,-0.13706666666666667,-0.2864,18396
-0.1344,-0.13626666666666667,-0.2864,18402
-0.1336,-0.13546666666666668,-0.2869333333333333,18407
-0.1328,-0.13333333333333333,-0.28826666666666667,18414
-0.13226666666666667,-0.128,-0.288,18420
-0.13226666666666667,-0.1248,-0.288,18425
-0.13253333333333334,-0.12186666666666666,-0.28986666666666666,18432
-0.13093333333333335,-0.11866666666666667,-0.2922666666666667,18437
-0.1312,-0.11546666666666666,-0.2952,18443
-0.1304,-0.10826666666666666,-0.2936,18449
-0.13013333333333332,-0.104,-0.2925333333333333,18455
-0.12986666666666666,-0.1008,-0.2928,18461
-0.12906666666666666,-0.09706666666666666,-0.2928,18466
-0.128,-0.09333333333333334,-0.2944,18472
-0.1272,-0.0888,-0.29546666666666666,18478
-0.12666666666666668,-0.076,-0.2946666666666667,18484
-0.12533333333333332,-0.0696,-0.2952,18490
-0.12506666666666666,-0.0632,-0.296,18496
-0.12426666666666666,-0.055733333333333336,-0.2986666666666667,18501
-0.124,-0.0488,-0.30186666666666667,18507
-0.12453333333333333,-0.04133333333333333,-0.3024,18513
-0.12613333333333332,-0.0288,-0.30373333333333336,18518
-0.12453333333333333,-0.02266666666666667,-0.3064,18524
-0.1248,-0.017066666666666667,-0.3117333333333333,18530
-0.124,-0.011733333333333333,-0.3141333333333333,18536
-0.124,-0.0072,-0.31706666666666666,18542
-0.12266666666666666,0.0037333333333333333,-0.3234666666666667,18548
-0.12266666666666666,0.006933333333333333,-0.33013333333333333,18553
-0.12213333333333333,0.010933333333333333,-0.3336,18559
-0.1224,0.014133333333333333,-0.33813333333333334,18565
-0.12213333333333333,0.017066666666666667,-0.3370666666666667,18571
-0.12213333333333333,0.02,-0.3392,18577
-0.12213333333333333,0.024,-0.34586666666666666,18583
-0.12293333333333334,0.0272,-0.3488,18589
-0.12346666666666667,0.0304,-0.348,18595
-0.12426666666666666,0.0328,-0.3488,18600
-0.12506666666666666,0.0344,-0.34826666666666667,18607
-0.12506666666666666,0.03626666666666667,-0.352,18613
-0.12453333333333333,0.03866666666666667,-0.35546666666666665,18619
-0.124,0.03866666666666667,-0.3584,18624
-0.12346666666666667,0.0376,-0.3584,18629
-0.12186666666666666,0.037333333333333336,-0.35946666666666666,18636
-0.12053333333333334,0.03546666666666667,-0.36,18642
-0.1168,0.030666666666666665,-0.36293333333333333,18647
-0.1152,0.027733333333333332,-0.3616,18653
-0.11413333333333334,0.025066666666666668,-0.36133333333333334,18659
-0.11333333333333333,0.022933333333333333,-0.3576,18665
-0.11226666666666667,0.019733333333333332,-0.35706666666666664,18670
-0.11013333333333333,0.015733333333333332,-0.3586666666666667,18676
-0.10986666666666667,0.012,-0.3584,18682
-0.10986666666666667,0.010133333333333333,-0.3562666666666667,18688
-0.11066666666666666,0.0088,-0.35413333333333336,18694
-0.1112,0.007466666666666667,-0.3512,18700
-0.1112,0.0061333333333333335,-0.35173333333333334,18705
-0.1128,0.0056,-0.34986666666666666,18712
-0.1128,0.0026666666666666666,-0.3450666666666667,18717
-0.11306666666666666,0.0018666666666666666,-0.3456,18723
-0.11253333333333333,0.0013333333333333333,-0.3466666666666667,18728
-0.10986666666666667,0.0008,-0.3488,18734
-0.10826666666666666,-0.0002666666666666667,-0.352,18741
-0.10453333333333334,0.0,-0.3562666666666667,18747
-0.10346666666666667,0.0021333333333333334,-0.3592,18753
-0.1032,0.0037333333333333333,-0.364,18758
-0.1016,0.0056,-0.3656,18764
-0.1008,0.008,-0.3672,18769
-0.1008,0.0104,-0.36746666666666666,18776
-0.10373333333333333,0.0136,-0.3661333333333333,18781
-0.1064,0.0168,-0.364,18787
-0.10853333333333333,0.017866666666666666,-0.3602666666666667,18793
-0.1112,0.0184,-0.35413333333333336,18799
-0.11333333333333333,0.018933333333333333,-0.352,18805
-0.11546666666666666,0.019466666666666667,-0.348,18811
-0.12293333333333334,0.0224,-0.3410666666666667,18816
-0.12533333333333332,0.024533333333333334,-0.3373333333333333,18823
-0.128,0.025866666666666666,-0.33573333333333333,18829
-0.12986666666666666,0.029066666666666668,-0.33386666666666664,18834
-0.1312,0.0328,-0.33573333333333333,18840
-0.1352,0.04,-0.3368,18846
-0.13546666666666668,0.04426666666666667,-0.33786666666666665,18852
-0.13333333333333333,0.04586666666666667,-0.3432,18857
-0.13146666666666668,0.048,-0.34826666666666667,18863
-0.12853333333333333,0.04986666666666666,-0.35386666666666666,18869
-0.1256,0.050666666666666665,-0.3616,18875
-0.11866666666666667,0.05226666666666667,-0.376,18881
-0.11413333333333334,0.05333333333333334,-0.38453333333333334,18887
-0.10986666666666667,0.0528,-0.3954666666666667,18893
-0.10666666666666667,0.0544,-0.4010666666666667,18898
-0.10453333333333334,0.055466666666666664,-0.41146666666666665,18904
-0.1016,0.056266666666666666,-0.4216,18910
-0.09733333333333333,0.058133333333333335,-0.436,18916
-0.09546666666666667,0.05706666666666667,-0.44453333333333334,18922
-0.0944,0.057866666666666663,-0.45066666666666666,18927
-0.09253333333333333,0.058133333333333335,-0.45786666666666664,18933
-0.09146666666666667,0.05733333333333333,-0.4650666666666667,18939
-0.0896,0.055466666666666664,-0.47626666666666667,18945
-0.0888,0.05386666666666667,-0.4784,18951
-0.08613333333333334,0.05093333333333333,-0.48373333333333335,18957
-0.08506666666666667,0.0504,-0.48586666666666667,18963
-0.084,0.046933333333333334,-0.49173333333333336,18968
-0.0832,0.044533333333333334,-0.4965333333333333,18974
-0.08026666666666667,0.03866666666666667,-0.5178666666666667,18980
-0.07973333333333334,0.0368,-0.5256,18985
-0.0792,0.034133333333333335,-0.5381333333333334,18992
-0.0808,0.03333333333333333,-0.5512,18997
-0.08266666666666667,0.031466666666666664,-0.564,19003
-0.084,0.032,-0.5754666666666667,19008
-0.0896,0.031733333333333336,-0.5968,19015
-0.0936,0.030933333333333334,-0.6053333333333333,19021
-0.09626666666666667,0.0312,-0.6152,19027
-0.09866666666666667,0.0312,-0.6245333333333334,19033
-0.10106666666666667,0.030133333333333335,-0.6344,19039
-0.10506666666666667,0.025066666666666668,-0.6557333333333333,19044
-0.10506666666666667,0.021333333333333333,-0.6629333333333334,19050
-0.1064,0.02,-0.6704,19056
-0.10666666666666667,0.017333333333333333,-0.6789333333333334,19062
-0.1072,0.013333333333333334,-0.6842666666666667,19068
-0.108,0.0104,-0.6896,19074
-0.11066666666666666,0.004266666666666667,-0.6978666666666666,19079
-0.11093333333333333,0.0016,-0.7018666666666666,19085
-0.1128,-0.0010666666666666667,-0.7066666666666667,19091
-0.1144,-0.004266666666666667,-0.7106666666666667,19097
-0.11626666666666667,-0.006933333333333333,-0.7168,19103
-0.11786666666666666,-0.009066666666666667,-0.7216,19109
-0.1224,-0.012266666666666667,-0.7282666666666666,19114
-0.12586666666666665,-0.0128,-0.7341333333333333,19120
-0.12853333333333333,-0.014666666666666666,-0.7378666666666667,19126
-0.1312,-0.016266666666666665,-0.7416,19132
-0.13253333333333334,-0.018133333333333335,-0.7442666666666666,19137
-0.13546666666666668,-0.0224,-0.7450666666666667,19143
-0.13626666666666667,-0.0264,-0.7466666666666667,19149
-0.136,-0.028533333333333334,-0.7472,19155
-0.1352,-0.032266666666666666,-0.7474666666666666,19161
-0.13493333333333332,-0.03573333333333333,-0.7493333333333333,19167
-0.13386666666666666,-0.0392,-0.748,19172
-0.1328,-0.0464,-0.7504,19178
-0.13173333333333334,-0.050133333333333335,-0.752,19184
-0.1312,-0.0544,-0.7528,19190
-0.13013333333333332,-0.05893333333333333,-0.7552,19196
-0.1304,-0.0632,-0.7576,19201
-0.1304,-0.06693333333333333,-0.7589333333333333,19208
